Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,25000,24500,0.98,0.98,0.98,0.98,0.05,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,25000,24750,0.99,0.99,0.99,0.99,0.06,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2012/07/19,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
2012/07/20,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
2012/07/23,20000,11000,0.55,0.55,0.55,0.55,0.03,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,60000,5900,0.09,0.10,0.09,0.10,X,2
2012/10/15,228000,22600,0.08,0.10,0.08,0.10,,5
2012/10/16,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2012/10/17,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2012/10/18,10000,700,0.07,0.07,0.07,0.07,,1
2012/10/19,10000,700,0.07,0.07,0.07,0.07,,1
2012/10/22,35000,3500,0.10,0.10,0.10,0.10,0.03,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,80,0.08,0.08,0.08,0.08,X,1
2012/10/26,464000,43440,0.07,0.11,0.07,0.10,0.02,10
2012/10/29,99000,9900,0.10,0.10,0.10,0.10,,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,1000,90,0.09,0.09,0.09,0.09,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,1000,20,0.02,0.02,0.02,0.02,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,10000,10200,1.02,1.02,1.02,1.02,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,100000,86000,0.86,0.86,0.86,0.86,X,1
2014/02/14,100000,82600,0.83,0.83,0.82,0.82,-0.04,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,10000,8600,0.86,0.86,0.86,0.86,X,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,7000,6650,0.95,0.95,0.95,0.95,X,2
2014/03/21,7000,6800,0.95,0.98,0.95,0.98,0.03,2
2014/03/24,5000,5350,1.07,1.07,1.07,1.07,0.09,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,10000,9900,0.99,0.99,0.99,0.99,X,1
2014/03/27,10000,9900,0.99,0.99,0.99,0.99,,1
2014/03/28,99000,96030,0.97,0.97,0.97,0.97,-0.02,1
2014/03/31,99000,97020,0.98,0.98,0.98,0.98,0.01,2
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,200000,192000,0.96,0.96,0.96,0.96,X,2
2014/04/09,250000,229400,0.95,0.95,0.82,0.82,-0.14,5
2014/04/10,70000,58700,0.83,0.86,0.83,0.86,0.04,2
2014/04/11,320000,296800,0.92,0.94,0.92,0.94,0.08,4
2014/04/14,340000,316200,0.93,0.93,0.93,0.93,-0.01,4
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,30000,27600,0.92,0.92,0.92,0.92,X,1
2014/04/23,35000,32350,0.89,0.93,0.89,0.93,0.01,2
2014/04/24,730000,731400,0.96,1.10,0.96,1.10,0.17,9
2014/04/25,930000,1147900,1.10,1.37,1.09,1.35,0.25,15
2014/04/28,225000,348630,1.56,1.57,1.51,1.51,0.16,7
2014/04/29,20000,26550,1.32,1.35,1.32,1.35,-0.16,3
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,5000,7150,1.43,1.43,1.43,1.43,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,50000,57000,1.14,1.14,1.14,1.14,X,1
2014/06/12,50000,58000,1.16,1.16,1.16,1.16,0.02,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,50000,43500,0.87,0.87,0.87,0.87,X,1
2014/07/14,50000,44500,0.89,0.89,0.89,0.89,0.02,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2015/08/03,101000,91940,0.94,0.94,0.91,0.91,0.06,2
2015/08/04,983000,928890,0.88,1.09,0.86,1.09,0.18,23
2015/08/05,826000,880280,1.08,1.15,1.02,1.02,-0.07,28
2015/08/06,399000,436780,1.08,1.13,1.04,1.13,0.11,19
2015/08/07,675000,728640,1.11,1.12,1.04,1.06,-0.07,21
2015/08/10,337000,331380,1.04,1.04,0.97,0.98,-0.08,10
2015/08/11,245000,235590,0.93,0.98,0.93,0.98,,8
2015/08/12,635000,648200,1.00,1.06,0.99,1.02,0.04,22
2015/08/13,525000,516690,0.99,1.00,0.97,0.99,-0.03,18
2015/08/14,152000,151370,0.97,1.02,0.97,1.00,0.01,10
2015/08/17,310000,312350,1.01,1.02,0.97,0.97,-0.03,18
2015/08/18,467000,437940,0.93,0.95,0.92,0.95,-0.02,17
2015/08/19,421000,403120,0.95,0.97,0.94,0.96,0.01,16
2015/08/20,160000,150400,0.94,0.95,0.93,0.95,-0.01,6
2015/08/21,1330000,1370930,0.98,1.10,0.98,1.08,0.13,46
2015/08/24,1316000,1593170,1.11,1.42,1.11,1.26,0.18,45
2015/08/25,503000,613480,1.33,1.33,1.13,1.16,-0.10,29
2015/08/26,224000,260030,1.17,1.17,1.11,1.12,-0.04,10
2015/08/27,138000,146040,1.07,1.07,1.05,1.07,-0.05,14
2015/08/28,313000,320720,0.99,1.07,0.98,1.06,-0.01,15
2015/08/31,944000,934390,1.03,1.03,0.95,0.99,-0.07,29
2015/09/01,903000,886980,0.96,1.00,0.95,1.00,0.01,20
2015/09/02,526000,529420,1.02,1.02,1.00,1.00,,15
2015/09/03,635000,615200,0.96,0.99,0.96,0.99,-0.01,16
2015/09/04,2603000,2722040,0.98,1.08,0.98,1.07,0.08,94
2015/09/07,2890000,3144890,1.06,1.14,1.05,1.07,,115
2015/09/08,3317000,3368520,1.03,1.05,1.00,1.00,-0.07,71
2015/09/09,936000,836160,0.95,0.95,0.84,0.88,-0.12,39
2015/09/10,365000,327100,0.90,0.91,0.89,0.90,0.02,25
2015/09/11,169000,141570,0.85,0.86,0.83,0.86,-0.04,9
2015/09/14,115000,98460,0.84,0.86,0.84,0.86,,10
2015/09/15,248000,216660,0.83,0.90,0.83,0.90,0.04,17
2015/09/16,1547000,1398640,0.86,0.92,0.86,0.90,,33
2015/09/17,730000,646050,0.88,0.91,0.86,0.87,-0.03,23
2015/09/18,222000,192580,0.89,0.89,0.86,0.86,-0.01,5
2015/09/21,155000,139710,0.90,0.91,0.90,0.90,0.04,8
2015/09/22,101000,88750,0.89,0.89,0.86,0.89,-0.01,7
2015/09/23,750000,685470,0.91,0.94,0.89,0.92,0.03,27
2015/09/24,342000,321800,0.92,0.99,0.91,0.96,0.04,17
2015/09/25,412000,409620,0.99,1.03,0.96,0.97,0.01,18
2015/09/30,353000,346930,0.96,0.99,0.95,0.97,,11
2015/10/01,730000,652270,0.93,0.93,0.86,0.86,-0.11,34
2015/10/02,90000,78300,0.87,0.87,0.87,0.87,0.01,5
2015/10/05,109000,91650,0.84,0.86,0.83,0.83,-0.04,7
2015/10/06,394000,295840,0.73,0.80,0.72,0.80,-0.03,22
2015/10/07,375000,300930,0.80,0.81,0.79,0.80,,19
2015/10/08,83000,66950,0.77,0.83,0.77,0.83,0.03,8
2015/10/12,70000,57150,0.82,0.82,0.81,0.81,-0.02,6
2015/10/13,321000,252330,0.78,0.79,0.77,0.79,-0.02,6
2015/10/14,289000,234980,0.82,0.83,0.81,0.82,0.03,7
2015/10/15,346000,285980,0.81,0.85,0.81,0.85,0.03,9
2015/10/16,219000,188900,0.83,0.87,0.83,0.87,0.02,15
2015/10/19,29000,25360,0.85,0.88,0.85,0.88,0.01,5
2015/10/20,93000,81310,0.87,0.89,0.86,0.87,-0.01,13
2015/10/21,59000,47890,0.85,0.85,0.81,0.81,-0.06,4
2015/10/22,159000,131970,0.83,0.83,0.83,0.83,0.02,7
2015/10/23,9000,7380,0.82,0.82,0.82,0.82,-0.01,2
2015/10/26,207000,156550,0.76,0.76,0.73,0.73,-0.09,8
2015/10/27,35000,26600,0.76,0.76,0.76,0.76,0.03,2
2015/10/28,32000,23680,0.74,0.74,0.74,0.74,-0.02,2
2015/10/29,264000,200860,0.75,0.81,0.75,0.80,0.06,7
2015/10/30,320000,262180,0.79,0.88,0.79,0.84,0.04,11
2015/11/02,290000,248800,0.84,0.87,0.84,0.86,0.02,7
2015/11/03,285000,232650,0.82,0.83,0.81,0.83,-0.03,7
2015/11/04,75000,59900,0.81,0.81,0.79,0.79,-0.04,5
2015/11/05,114000,93120,0.82,0.83,0.80,0.81,0.02,8
2015/11/06,158000,121560,0.76,0.79,0.75,0.78,-0.03,7
2015/11/09,185000,143000,0.76,0.78,0.76,0.78,,5
2015/11/10,280000,217620,0.77,0.79,0.76,0.79,0.01,9
2015/11/11,383000,312210,0.79,0.84,0.79,0.82,0.03,10
2015/11/12,490000,419880,0.84,0.87,0.82,0.82,,9
2015/11/13,261000,211630,0.82,0.83,0.77,0.77,-0.05,5
2015/11/16,1000,820,0.82,0.82,0.82,0.82,0.05,1
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,103000,78250,0.75,0.76,0.75,0.76,X,2
2015/11/19,143000,104190,0.72,0.73,0.72,0.73,-0.03,4
2015/11/20,423000,303900,0.70,0.74,0.70,0.74,0.01,5
2015/11/23,300000,217000,0.72,0.73,0.72,0.73,-0.01,2
2015/11/24,456000,335400,0.72,0.75,0.72,0.75,0.02,7
2015/11/25,100000,78000,0.78,0.78,0.78,0.78,0.03,1
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,10000,7600,0.76,0.76,0.76,0.76,X,1
2015/12/01,45000,31100,0.70,0.70,0.69,0.69,-0.07,4
2015/12/02,10000,6900,0.69,0.69,0.69,0.69,,1
2015/12/03,1000,690,0.69,0.69,0.69,0.69,,1
2015/12/04,20000,14600,0.73,0.73,0.73,0.73,0.04,1
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,101000,80100,0.77,0.80,0.77,0.80,X,8
2015/12/09,90000,71900,0.79,0.80,0.79,0.80,,3
2015/12/10,2000,1640,0.82,0.82,0.82,0.82,0.02,1
2015/12/11,50000,45500,0.91,0.91,0.91,0.91,0.09,1
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,10000,10400,1.04,1.04,1.04,1.04,X,1
2015/12/16,264000,290610,1.06,1.14,1.03,1.03,-0.01,5
2015/12/17,38000,38960,1.03,1.03,1.00,1.00,-0.03,3
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,30000,29700,0.99,0.99,0.99,0.99,X,1
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,20000,21100,1.05,1.06,1.05,1.06,X,2
2016/01/06,45000,54150,1.19,1.26,1.19,1.26,0.20,5
2016/01/07,56000,69830,1.21,1.32,1.20,1.31,0.05,4
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,4000,5240,1.22,1.35,1.22,1.35,X,4
2016/01/13,3000,3870,1.29,1.29,1.29,1.29,-0.06,1
2016/01/14,10000,14000,1.40,1.40,1.40,1.40,0.11,1
2016/01/15,30000,40800,1.36,1.36,1.36,1.36,-0.04,1
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,601000,1351230,2.13,2.35,2.13,2.33,X,16
2016/11/07,737000,1590670,2.14,2.21,2.09,2.09,-0.24,11
2016/11/08,734000,1626540,2.23,2.25,2.19,2.21,0.12,9
2016/11/09,870000,1949270,2.05,2.53,2.05,2.44,0.23,14
2016/11/10,261000,629990,2.56,2.56,2.19,2.33,-0.11,3
2016/11/11,100000,279000,2.79,2.79,2.79,2.79,0.46,1
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,245000,625000,2.56,2.57,2.55,2.57,X,4
2016/11/16,157000,415670,2.65,2.65,2.63,2.63,0.06,3
2016/11/17,157000,384360,2.52,2.52,2.40,2.40,-0.23,3
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,136000,250840,1.81,1.87,1.81,1.87,X,4
2016/12/07,144000,272010,1.82,1.93,1.82,1.91,0.04,8
2016/12/08,12000,21260,1.83,1.83,1.64,1.64,-0.27,5
2016/12/09,61000,98210,1.61,1.61,1.61,1.61,-0.03,1
2016/12/12,139000,210380,1.49,1.60,1.49,1.60,-0.01,5
2016/12/13,2000,3320,1.66,1.66,1.66,1.66,0.06,1
2016/12/14,322000,550230,1.64,1.80,1.64,1.76,0.10,7
2016/12/15,509000,881480,1.81,1.81,1.67,1.72,-0.04,6
2016/12/16,6000,9840,1.67,1.67,1.62,1.63,-0.09,3
2016/12/19,338000,584700,1.71,1.76,1.70,1.70,0.07,3
2016/12/20,741000,1489230,1.92,2.15,1.92,2.02,0.32,18
2016/12/21,319000,591800,1.88,1.96,1.80,1.94,-0.08,10
2016/12/22,163000,322980,2.01,2.01,1.92,1.92,-0.02,5
2016/12/23,30000,58580,1.95,1.97,1.95,1.97,0.05,2
2016/12/26,46000,92460,2.01,2.01,2.01,2.01,0.04,3
2016/12/27,30000,57900,1.97,1.97,1.89,1.93,-0.08,3
2016/12/28,56000,103440,1.84,1.85,1.83,1.85,-0.08,3
2016/12/29,43000,81270,1.89,1.89,1.89,1.89,0.04,1
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,81000,143930,1.77,1.84,1.77,1.84,X,2
2017/01/05,87000,154100,1.78,1.78,1.72,1.72,-0.12,5
2017/01/06,9000,14430,1.57,1.63,1.57,1.63,-0.09,2
