Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,10000,5400,0.54,0.54,0.54,0.54,-0.44,1
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,17000,14450,0.85,0.85,0.85,0.85,0.31,3
2010/09/06,706000,665190,0.90,0.98,0.88,0.93,0.08,11
2010/09/07,15000,13050,0.89,0.89,0.85,0.87,-0.06,3
2010/09/08,1289000,833690,0.77,0.77,0.62,0.64,-0.23,19
2010/09/09,1511000,768690,0.60,0.60,0.44,0.44,-0.20,29
2010/09/10,373000,185630,0.50,0.52,0.47,0.52,0.08,6
2010/09/13,1790000,1327480,0.63,0.76,0.63,0.75,0.23,24
2010/09/14,161000,128990,0.85,0.85,0.73,0.76,0.01,7
2010/09/15,345000,294100,0.76,0.91,0.74,0.88,0.12,10
2010/09/16,214000,212780,0.90,1.05,0.90,1.05,0.17,13
2010/09/17,154000,209050,1.20,1.80,1.20,1.80,0.75,11
2010/09/20,1461000,2343670,1.57,1.79,1.44,1.48,-0.32,54
2010/09/21,1862000,2727890,1.44,1.55,1.39,1.46,-0.02,41
2010/09/23,429000,576570,1.36,1.37,1.30,1.33,-0.13,13
2010/09/24,640000,904420,1.24,1.56,1.24,1.43,0.10,26
2010/09/27,1031000,1616000,1.58,1.68,1.43,1.43,,29
2010/09/28,281000,372990,1.32,1.37,1.29,1.29,-0.14,9
2010/09/29,275000,462650,1.49,1.73,1.46,1.66,0.37,11
2010/09/30,1524000,2164830,1.56,1.65,1.30,1.33,-0.33,50
2010/10/01,1020000,1426690,1.26,1.46,1.26,1.32,-0.01,28
2010/10/04,899000,1292230,1.36,1.50,1.36,1.41,0.09,30
2010/10/05,1181000,1695240,1.35,1.51,1.35,1.49,0.08,35
2010/10/06,1366000,2392300,1.60,1.87,1.60,1.82,0.33,56
2010/10/07,1059000,1932170,1.97,1.97,1.69,1.75,-0.07,50
2010/10/08,466000,807020,1.69,1.79,1.69,1.69,-0.06,22
2010/10/11,698000,1121630,1.75,1.75,1.44,1.46,-0.23,33
2010/10/12,863000,1193600,1.48,1.48,1.33,1.37,-0.09,26
2010/10/13,1881000,2305510,1.41,1.41,1.12,1.15,-0.22,49
2010/10/14,787000,1012280,1.24,1.37,1.23,1.32,0.17,30
2010/10/15,411000,610220,1.36,1.58,1.30,1.51,0.19,29
2010/10/18,922000,1278930,1.54,1.54,1.31,1.34,-0.17,32
2010/10/19,631000,944510,1.36,1.57,1.36,1.38,0.04,29
2010/10/20,646000,999200,1.49,1.59,1.47,1.47,0.09,24
2010/10/21,151000,230140,1.46,1.58,1.46,1.58,0.11,16
2010/10/22,2433000,4368040,1.65,1.94,1.65,1.81,0.23,62
2010/10/25,2253000,4863430,2.01,2.83,1.97,2.54,0.73,80
2010/10/26,773000,1935160,2.61,2.61,2.38,2.58,0.04,53
2010/10/27,1093000,2909430,2.60,2.79,2.54,2.65,0.07,53
2010/10/28,1564000,3890380,2.53,2.62,2.39,2.53,-0.12,50
2010/10/29,210000,497660,2.43,2.43,2.29,2.29,-0.24,15
2010/11/01,1025000,2822780,2.49,3.25,2.49,3.10,0.81,55
2010/11/02,1547000,5207120,3.12,3.67,3.10,3.43,0.33,85
2010/11/03,1490000,5149620,3.67,3.67,3.25,3.59,0.16,58
2010/11/04,998000,3356000,3.38,3.50,3.26,3.30,-0.29,43
2010/11/05,1714000,4840130,3.18,3.21,2.56,2.69,-0.61,76
2010/11/08,1324000,3485890,2.51,2.80,2.47,2.73,0.04,46
2010/11/09,2071000,6034330,2.65,3.09,2.63,2.91,0.18,60
2010/11/10,1484000,4167500,3.05,3.05,2.54,2.60,-0.31,46
2010/11/11,711000,1798320,2.56,2.65,2.41,2.56,-0.04,30
2010/11/12,615000,1652310,2.64,2.79,2.58,2.66,0.10,40
2010/11/15,1085000,2817850,2.69,2.75,2.45,2.46,-0.20,40
