Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/27,50000,58500,1.17,1.17,1.17,1.17,-0.01,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,742000,710780,0.97,0.97,0.89,0.96,-0.21,14
2010/12/30,129000,120960,0.93,0.94,0.93,0.94,-0.02,2
2010/12/31,12000,11760,0.98,0.98,0.98,0.98,0.04,1
2011/01/03,159000,161990,1.04,1.05,1.01,1.01,0.03,4
2011/01/04,20000,20600,1.03,1.03,1.03,1.03,0.02,1
2011/01/05,2000,1800,0.90,0.90,0.90,0.90,-0.13,1
2011/01/06,498000,410340,0.82,0.83,0.82,0.83,-0.07,7
2011/01/07,378000,291380,0.83,0.83,0.74,0.74,-0.09,9
2011/01/10,425000,300400,0.71,0.74,0.70,0.70,-0.04,8
2011/01/11,100000,77500,0.75,0.80,0.75,0.80,0.10,2
2011/01/12,30000,24000,0.80,0.80,0.80,0.80,,1
2011/01/13,200000,158000,0.79,0.79,0.79,0.79,-0.01,3
2011/01/14,308000,287290,0.96,0.96,0.87,0.87,0.08,5
2011/01/17,726000,545220,0.76,0.78,0.73,0.74,-0.13,10
2011/01/18,310000,226800,0.71,0.74,0.71,0.73,-0.01,8
2011/01/19,66000,47520,0.72,0.72,0.72,0.72,-0.01,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,3000,2040,0.68,0.68,0.68,0.68,-0.04,2
2011/01/24,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,128000,90300,0.68,0.72,0.68,0.70,0.04,7
2011/01/27,100000,66500,0.67,0.67,0.66,0.66,-0.04,2
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,526000,395250,0.77,0.77,0.73,0.73,0.07,10
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,221000,120930,0.62,0.63,0.54,0.54,-0.19,6
2011/02/11,1609000,676770,0.47,0.48,0.30,0.31,-0.23,27
2011/02/14,992000,279040,0.29,0.32,0.27,0.31,,19
2011/02/15,79000,21610,0.27,0.31,0.27,0.27,-0.04,5
2011/02/16,666000,181820,0.29,0.29,0.27,0.27,,16
2011/02/17,99000,25150,0.25,0.26,0.25,0.25,-0.02,4
2011/02/18,1843000,459280,0.22,0.31,0.22,0.31,0.06,36
2011/02/21,1022000,271010,0.28,0.28,0.25,0.25,-0.06,13
2011/02/22,319000,68340,0.22,0.22,0.20,0.20,-0.05,10
2011/02/23,598000,107430,0.18,0.19,0.17,0.17,-0.03,9
2011/02/24,126000,23680,0.19,0.19,0.17,0.17,,4
2011/02/25,271000,55530,0.20,0.24,0.20,0.24,0.07,3
2011/03/01,22000,5060,0.23,0.23,0.23,0.23,-0.01,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,308000,67870,0.22,0.23,0.22,0.23,,4
2011/03/04,792000,185130,0.23,0.25,0.21,0.21,-0.02,9
2011/03/07,248000,63480,0.24,0.26,0.24,0.26,0.05,3
2011/03/08,111000,26530,0.23,0.24,0.23,0.24,-0.02,3
2011/03/09,198000,47480,0.24,0.24,0.23,0.23,-0.01,3
2011/03/10,25000,6000,0.24,0.24,0.24,0.24,0.01,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,223000,29980,0.15,0.15,0.12,0.12,-0.12,3
2011/03/15,486000,47880,0.12,0.12,0.07,0.07,-0.05,5
2011/03/16,328000,25050,0.08,0.08,0.07,0.07,,7
2011/03/17,83000,5710,0.07,0.07,0.06,0.06,-0.01,4
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,138000,12420,0.09,0.09,0.09,0.09,0.03,2
2011/03/22,45000,4950,0.11,0.11,0.11,0.11,0.02,2
2011/03/23,100000,11000,0.11,0.11,0.11,0.11,,2
2011/03/24,100000,11000,0.11,0.11,0.11,0.11,,2
2011/03/25,2499000,275880,0.12,0.12,0.11,0.11,,51
2011/03/28,594000,71280,0.13,0.13,0.11,0.11,,8
2011/03/29,505000,58570,0.11,0.12,0.11,0.12,0.01,8
2011/03/30,297000,36630,0.12,0.13,0.12,0.12,,3
2011/03/31,51000,5110,0.10,0.11,0.10,0.11,-0.01,2
2011/04/01,298000,32790,0.12,0.12,0.10,0.12,0.01,4
2011/04/06,483000,61810,0.13,0.14,0.12,0.14,0.02,7
2011/04/07,140000,18200,0.13,0.13,0.13,0.13,-0.01,2
2011/04/08,1820000,384960,0.15,0.25,0.15,0.25,0.12,27
2011/04/11,712000,160540,0.25,0.25,0.21,0.22,-0.03,14
2011/04/12,249000,44110,0.18,0.18,0.17,0.17,-0.05,5
2011/04/13,141000,21170,0.15,0.17,0.15,0.17,,3
2011/04/14,521000,87480,0.16,0.18,0.16,0.17,,9
2011/04/15,149000,25230,0.16,0.17,0.16,0.17,,4
2011/04/18,703000,93370,0.12,0.14,0.12,0.13,-0.04,11
2011/04/19,199000,21910,0.11,0.13,0.11,0.13,,4
2011/04/20,202000,26260,0.13,0.13,0.13,0.13,,4
2011/04/21,852000,145040,0.15,0.21,0.15,0.17,0.04,13
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,297000,47520,0.17,0.17,0.15,0.15,,3
2011/04/26,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2011/04/27,990000,180680,0.16,0.21,0.16,0.21,0.08,16
2011/04/28,320000,60100,0.19,0.19,0.18,0.19,-0.02,8
2011/04/29,298000,41740,0.15,0.16,0.13,0.16,-0.03,4
2011/05/03,714000,77460,0.10,0.13,0.09,0.13,-0.03,8
2011/05/04,198000,17820,0.09,0.09,0.09,0.09,-0.04,3
2011/05/05,1249000,102910,0.09,0.10,0.08,0.09,,22
2011/05/06,30000,3000,0.10,0.10,0.10,0.10,0.01,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,31000,2170,0.07,0.07,0.07,0.07,0.01,2
2011/05/12,850000,42500,0.05,0.05,0.05,0.05,-0.02,16
2011/05/13,1000,70,0.07,0.07,0.07,0.07,0.02,1
2011/05/16,9000,630,0.07,0.07,0.07,0.07,,1
2011/05/17,30000,1200,0.04,0.04,0.04,0.04,-0.03,1
2011/05/18,160000,3810,0.03,0.03,0.02,0.03,-0.01,4
2011/05/19,99000,2970,0.03,0.03,0.03,0.03,,1
2011/05/20,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,100000,129000,1.29,1.29,1.29,1.29,X,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,100000,121000,1.21,1.21,1.21,1.21,X,1
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,300000,402000,1.32,1.36,1.32,1.36,X,3
2015/08/17,500000,662500,1.33,1.36,1.29,1.36,,9
2015/08/18,200000,270000,1.38,1.38,1.32,1.32,-0.04,2
