Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,20000,23000,1.15,1.15,1.15,1.15,0.13,2
2010/10/28,10000,11050,1.15,1.15,1.06,1.06,-0.09,2
2010/10/29,30000,33700,1.11,1.13,1.11,1.13,0.07,2
2010/11/01,47000,52160,1.10,1.13,1.10,1.13,,3
2010/11/02,10000,11500,1.15,1.15,1.15,1.15,0.02,1
2010/11/03,63000,74270,1.08,1.21,1.08,1.21,0.06,5
2010/11/04,65000,76500,1.18,1.20,1.17,1.18,-0.03,5
2010/11/05,20000,23500,1.17,1.18,1.17,1.18,,2
2010/11/08,11000,13250,1.20,1.25,1.20,1.25,0.07,2
2010/11/09,30000,36000,1.20,1.20,1.20,1.20,-0.05,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,20000,23100,1.16,1.16,1.15,1.15,-0.05,2
2010/11/15,60000,63700,1.07,1.07,1.06,1.06,-0.09,3
2010/11/16,5000,5300,1.06,1.06,1.06,1.06,,1
2010/11/17,30000,34200,1.13,1.15,1.13,1.15,0.09,3
2010/11/18,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
2010/11/19,61000,67140,1.10,1.14,1.10,1.14,0.02,2
2010/11/22,63000,69300,1.10,1.10,1.10,1.10,-0.04,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,11000,12110,1.10,1.11,1.10,1.11,0.01,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,5000,4300,0.86,0.86,0.86,0.86,-0.25,1
2010/12/06,1000,980,0.98,0.98,0.98,0.98,0.12,1
2010/12/07,1000,990,0.99,0.99,0.99,0.99,0.01,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,11000,10490,0.95,0.99,0.95,0.99,,3
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,130000,112000,0.90,0.90,0.85,0.85,-0.14,4
2010/12/23,11000,9780,0.89,0.89,0.88,0.88,0.03,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,57000,51440,0.90,0.92,0.90,0.92,0.04,4
2010/12/28,11000,10270,0.93,0.97,0.93,0.97,0.05,2
2010/12/29,112000,112290,0.95,1.02,0.95,1.00,0.03,7
2010/12/30,375000,377300,1.01,1.04,1.00,1.02,0.02,11
2010/12/31,306000,313740,1.00,1.04,1.00,1.04,0.02,11
2011/01/03,226000,225040,1.00,1.04,0.99,1.04,,7
2011/01/04,118000,117600,1.00,1.00,0.98,0.99,-0.05,4
2011/01/05,31000,27160,0.86,0.89,0.86,0.89,-0.10,3
2011/01/06,108000,96600,0.90,0.90,0.87,0.87,-0.02,2
2011/01/07,31000,28130,0.88,0.96,0.88,0.96,0.09,3
2011/01/10,145000,125400,0.84,0.87,0.84,0.87,-0.09,5
2011/01/11,212000,180260,0.88,0.88,0.83,0.83,-0.04,7
2011/01/12,238000,187460,0.78,0.81,0.77,0.80,-0.03,7
2011/01/13,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
2011/01/14,31000,25760,0.82,0.86,0.82,0.85,0.08,3
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,40000,34000,0.85,0.85,0.85,0.85,,2
2011/01/19,190000,147700,0.77,0.79,0.74,0.74,-0.11,5
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,120000,88400,0.74,0.75,0.73,0.73,-0.01,3
2011/01/24,20000,15000,0.75,0.75,0.75,0.75,0.02,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,100000,58500,0.58,0.59,0.58,0.59,-0.16,2
2011/01/27,209000,118040,0.56,0.57,0.56,0.57,-0.02,4
2011/01/28,329000,210760,0.64,0.65,0.64,0.64,0.07,6
2011/02/08,66000,43010,0.64,0.72,0.61,0.72,0.08,4
2011/02/09,56000,39320,0.70,0.72,0.70,0.72,,3
2011/02/10,30000,21100,0.71,0.71,0.70,0.70,-0.02,3
2011/02/11,122000,90660,0.67,0.79,0.67,0.79,0.09,4
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,61000,40040,0.66,0.66,0.64,0.64,-0.15,2
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,367000,254600,0.65,0.70,0.65,0.70,0.06,6
2011/02/18,57000,38090,0.66,0.69,0.66,0.69,-0.01,5
2011/02/21,526000,379120,0.66,0.74,0.66,0.73,0.04,15
2011/02/22,715000,584560,0.80,0.90,0.79,0.87,0.14,20
2011/02/23,1870000,1415140,0.85,0.85,0.68,0.81,-0.06,45
2011/02/24,1041000,853670,0.70,0.85,0.70,0.84,0.03,28
2011/02/25,1036000,848430,0.83,0.86,0.77,0.78,-0.06,32
2011/03/01,736000,470970,0.75,0.75,0.60,0.65,-0.13,18
2011/03/02,507000,329030,0.66,0.66,0.62,0.65,,9
2011/03/03,144000,91710,0.63,0.64,0.63,0.63,-0.02,3
2011/03/04,370000,220300,0.61,0.63,0.55,0.63,,11
2011/03/07,169000,122550,0.69,0.75,0.69,0.72,0.09,8
2011/03/08,137000,98800,0.71,0.73,0.71,0.73,0.01,6
2011/03/09,41000,29290,0.69,0.73,0.69,0.73,,3
2011/03/10,114000,87730,0.77,0.77,0.76,0.76,0.03,4
2011/03/11,850000,612130,0.78,0.78,0.70,0.72,-0.04,15
2011/03/14,558000,452990,0.75,0.88,0.75,0.88,0.16,18
2011/03/15,969000,997960,0.87,1.20,0.87,1.20,0.32,39
2011/03/16,788000,1099940,1.20,1.54,1.20,1.46,0.26,45
2011/03/17,788000,1035480,1.40,1.43,1.20,1.28,-0.18,26
2011/03/18,2000,2340,1.16,1.18,1.16,1.18,-0.10,2
2011/03/21,681000,583890,0.83,0.86,0.83,0.86,-0.32,10
2011/03/22,10000,7650,0.75,0.78,0.75,0.78,-0.08,2
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,380000,262510,0.71,0.71,0.67,0.67,-0.11,9
2011/03/25,274000,193080,0.72,0.72,0.69,0.69,0.02,7
2011/03/28,10000,7540,0.73,0.81,0.73,0.81,0.12,2
2011/03/29,10000,7650,0.75,0.78,0.75,0.78,-0.03,2
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,8000,6960,0.87,0.87,0.87,0.87,0.10,2
2011/04/01,2000,1500,0.75,0.75,0.75,0.75,-0.12,1
2011/04/06,14000,8990,0.66,0.66,0.61,0.65,-0.10,3
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,1000,730,0.73,0.73,0.73,0.73,0.09,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,249000,155990,0.65,0.67,0.60,0.60,-0.08,5
2011/04/15,350000,194350,0.55,0.57,0.55,0.55,-0.05,9
2011/04/18,11000,8870,0.77,0.81,0.77,0.81,0.26,2
2011/04/19,43000,41640,0.93,1.00,0.93,0.95,0.14,6
2011/04/20,105000,92040,0.85,0.89,0.85,0.89,-0.06,4
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,5000,4200,0.84,0.84,0.84,0.84,,1
2011/04/26,610000,517740,0.85,0.85,0.84,0.84,,10
2011/04/27,8000,6320,0.79,0.79,0.79,0.79,-0.05,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,2000,2100,1.05,1.05,1.05,1.05,0.17,1
2011/05/03,42000,48320,1.16,1.16,1.14,1.14,0.09,3
2011/05/04,58000,51100,0.88,0.90,0.88,0.90,-0.24,4
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,17000,12720,0.76,0.76,0.74,0.74,-0.10,2
2011/05/09,11000,7040,0.64,0.64,0.64,0.64,-0.10,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,9000,5670,0.63,0.63,0.63,0.63,-0.02,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,16000,19220,1.19,1.23,1.19,1.23,X,3
2013/04/08,16000,19520,1.22,1.22,1.22,1.22,-0.01,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,198000,243540,1.24,1.24,1.22,1.22,X,2
2013/04/23,198000,235620,1.19,1.19,1.19,1.19,-0.03,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
