Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,164000,164270,0.96,1.05,0.96,1.05,X,9
2015/03/19,185000,194530,1.05,1.07,1.03,1.07,0.02,7
2015/03/20,471000,544000,1.11,1.23,1.10,1.10,0.03,14
2015/03/23,900000,875990,1.00,1.00,0.96,0.97,-0.13,10
2015/03/24,598000,590970,1.00,1.01,0.97,0.97,,10
2015/03/25,421000,383060,0.96,0.96,0.88,0.90,-0.07,11
2015/03/26,261000,232510,0.90,0.90,0.88,0.89,-0.01,7
2015/03/27,227000,172450,0.81,0.81,0.73,0.75,-0.14,9
2015/03/30,585000,404600,0.72,0.72,0.66,0.71,-0.04,10
2015/03/31,707000,562420,0.76,0.82,0.76,0.82,0.11,9
2015/04/01,792000,574350,0.72,0.74,0.71,0.73,-0.09,10
2015/04/02,219000,167770,0.75,0.78,0.74,0.78,0.05,8
2015/04/07,170000,128500,0.76,0.76,0.74,0.74,-0.04,6
2015/04/08,723000,563370,0.77,0.80,0.72,0.72,-0.02,17
2015/04/09,296000,207700,0.74,0.74,0.67,0.67,-0.05,12
2015/04/10,249000,169160,0.71,0.71,0.64,0.65,-0.02,7
2015/04/13,876000,584160,0.69,0.69,0.66,0.66,0.01,8
2015/04/14,467000,317340,0.66,0.69,0.66,0.66,,9
2015/04/15,489000,332610,0.68,0.69,0.66,0.67,0.01,10
2015/04/16,677000,412560,0.68,0.68,0.58,0.61,-0.06,23
2015/04/17,633000,329520,0.58,0.58,0.48,0.48,-0.13,27
2015/04/20,824000,388190,0.48,0.49,0.41,0.49,0.01,17
2015/04/21,434000,211260,0.52,0.52,0.46,0.47,-0.02,6
2015/04/22,225000,108660,0.47,0.50,0.46,0.50,0.03,11
2015/04/23,317000,167120,0.52,0.55,0.52,0.54,0.04,12
2015/04/24,316000,168110,0.55,0.55,0.53,0.54,,6
2015/04/27,59000,32890,0.56,0.56,0.54,0.54,,6
2015/04/28,232000,112030,0.50,0.51,0.48,0.48,-0.06,5
2015/04/29,27000,11560,0.43,0.43,0.42,0.42,-0.06,3
2015/04/30,149000,69110,0.46,0.48,0.45,0.45,0.03,9
2015/05/04,490000,271800,0.55,0.59,0.54,0.59,0.14,23
2015/05/05,656000,401180,0.61,0.64,0.60,0.62,0.03,27
2015/05/06,252000,154580,0.62,0.63,0.59,0.59,-0.03,8
2015/05/07,303000,182280,0.57,0.64,0.57,0.62,0.03,10
2015/05/08,204000,118040,0.61,0.61,0.57,0.58,-0.04,6
2015/05/11,162000,95750,0.63,0.63,0.57,0.57,-0.01,4
2015/05/12,606000,383670,0.60,0.66,0.60,0.66,0.09,11
2015/05/13,185000,126850,0.65,0.70,0.65,0.69,0.03,7
2015/05/14,196000,130000,0.66,0.67,0.65,0.65,-0.04,5
2015/05/15,230000,143750,0.64,0.64,0.61,0.61,-0.04,13
2015/05/18,70000,40700,0.58,0.59,0.58,0.58,-0.03,3
2015/05/19,316000,199090,0.60,0.64,0.60,0.64,0.06,8
2015/05/20,322000,206680,0.63,0.66,0.63,0.64,,5
2015/05/21,205000,122750,0.65,0.65,0.59,0.60,-0.04,4
2015/05/22,466000,325070,0.65,0.73,0.65,0.70,0.10,19
2015/05/25,707000,524200,0.73,0.77,0.70,0.72,0.02,26
2015/05/26,389000,272640,0.74,0.74,0.68,0.68,-0.04,18
2015/05/27,729000,434510,0.68,0.68,0.58,0.59,-0.09,22
2015/05/28,870000,471080,0.62,0.62,0.50,0.53,-0.06,21
2015/05/29,470000,253400,0.53,0.54,0.53,0.54,0.01,7
2015/06/01,118000,53000,0.48,0.48,0.44,0.46,-0.08,6
2015/06/02,166000,74320,0.45,0.46,0.44,0.46,,6
2015/06/03,301000,129470,0.48,0.50,0.39,0.42,-0.04,10
2015/06/04,40000,14900,0.37,0.38,0.37,0.38,-0.04,2
2015/06/05,94000,37800,0.40,0.42,0.40,0.40,0.02,4
2015/06/08,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,100000,30800,0.31,0.32,0.30,0.31,X,6
2015/06/12,60000,20800,0.34,0.38,0.34,0.38,0.07,3
2015/06/15,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
2015/06/16,496000,203610,0.41,0.42,0.41,0.41,0.05,5
2015/06/17,452000,167360,0.40,0.42,0.36,0.42,0.01,10
2015/06/18,16000,6720,0.42,0.42,0.42,0.42,,2
2015/06/22,11000,4460,0.41,0.41,0.40,0.40,-0.02,2
2015/06/23,75000,27750,0.37,0.37,0.37,0.37,-0.03,3
2015/06/24,5000,1850,0.37,0.37,0.37,0.37,,1
2015/06/25,5000,1600,0.32,0.32,0.32,0.32,-0.05,1
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,101000,29810,0.31,0.31,0.29,0.29,X,3
2015/06/30,15000,4500,0.30,0.30,0.30,0.30,0.01,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,10000,3300,0.34,0.34,0.32,0.32,X,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,30000,8100,0.27,0.27,0.27,0.27,X,1
2015/07/08,579000,96140,0.21,0.21,0.16,0.16,-0.11,4
2015/07/09,44000,5720,0.13,0.13,0.13,0.13,-0.03,3
2015/07/13,41000,7420,0.12,0.23,0.12,0.23,0.10,5
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,10000,1800,0.18,0.18,0.18,0.18,X,1
2015/07/16,8000,1520,0.19,0.19,0.19,0.19,0.01,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,100000,12000,0.12,0.12,0.12,0.12,X,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,846000,54510,0.09,0.09,0.06,0.06,X,86
2015/07/24,670000,46650,0.06,0.07,0.05,0.05,-0.01,67
2015/07/27,10000,500,0.05,0.05,0.05,0.05,,1
2015/07/28,215000,12850,0.05,0.06,0.05,0.06,0.01,22
2015/07/29,100000,4900,0.04,0.05,0.04,0.05,-0.01,10
2015/07/30,419000,17180,0.06,0.06,0.02,0.02,-0.03,44
2015/07/31,495000,10100,0.03,0.03,0.02,0.02,,42
2015/08/03,164000,4570,0.02,0.03,0.02,0.03,0.01,5
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,10000,400,0.04,0.04,0.04,0.04,X,1
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,16000,640,0.04,0.04,0.04,0.04,X,1
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,22000,1180,0.04,0.06,0.04,0.06,X,3
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,16000,480,0.03,0.03,0.03,0.03,X,1
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,120000,3600,0.03,0.03,0.03,0.03,X,1
