Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,10000,9000,0.90,0.90,0.90,0.90,-0.13,1
2017/04/10,150000,138000,0.92,0.92,0.92,0.92,0.02,4
2017/04/11,105000,92500,0.90,0.90,0.88,0.88,-0.04,4
2017/04/12,50000,39500,0.79,0.79,0.79,0.79,-0.09,2
2017/04/13,227000,192000,0.83,0.86,0.83,0.86,0.07,4
2017/04/14,561000,450210,0.79,0.81,0.79,0.80,-0.06,7
2017/04/17,326000,271510,0.84,0.85,0.81,0.84,0.04,16
2017/04/18,100000,84700,0.84,0.86,0.82,0.82,-0.02,8
2017/04/19,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2017/04/20,617000,490050,0.79,0.83,0.79,0.80,0.00,9
2017/04/21,601000,472110,0.78,0.79,0.77,0.79,-0.01,15
2017/04/24,1194000,997860,0.81,0.87,0.80,0.84,0.05,22
2017/04/25,1246000,1107290,0.89,0.90,0.86,0.86,0.02,51
2017/04/26,196000,169860,0.87,0.87,0.86,0.86,0.00,7
2017/04/27,70000,61100,0.87,0.88,0.87,0.88,0.02,3
2017/04/28,35000,31200,0.90,0.90,0.86,0.86,-0.02,3
2017/05/02,110000,96800,0.88,0.88,0.88,0.88,0.02,1
2017/05/03,585000,525000,0.89,0.90,0.89,0.89,0.01,12
2017/05/04,238000,207060,0.87,0.87,0.87,0.87,-0.02,7
2017/05/05,152000,132240,0.87,0.87,0.87,0.87,0.00,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
2017/05/16,489000,376220,0.75,0.78,0.75,0.77,-0.01,8
2017/05/17,284000,206190,0.74,0.75,0.72,0.73,-0.04,5
2017/05/18,110000,81200,0.72,0.74,0.72,0.74,0.01,2
2017/05/19,16000,11840,0.74,0.74,0.74,0.74,0.00,1
2017/05/22,22000,15740,0.71,0.73,0.71,0.73,-0.01,2
2017/05/23,206000,148260,0.71,0.72,0.71,0.72,-0.01,3
2017/05/24,30000,21000,0.70,0.70,0.70,0.70,-0.02,2
2017/05/25,100000,71000,0.71,0.71,0.71,0.71,0.01,1
2017/05/26,34000,23930,0.71,0.71,0.70,0.70,-0.01,5
2017/05/31,15000,10200,0.68,0.68,0.68,0.68,-0.02,2
2017/06/01,23000,15900,0.68,0.70,0.68,0.69,0.01,5
2017/06/02,50000,33950,0.68,0.68,0.67,0.67,-0.02,5
2017/06/05,203000,145740,0.70,0.73,0.70,0.72,0.02,5
2017/06/06,33000,22890,0.69,0.70,0.69,0.70,-0.02,3
2017/06/07,34000,23700,0.70,0.70,0.69,0.70,0.00,5
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
2017/06/13,2681000,1971690,0.65,0.82,0.65,0.79,0.14,41
2017/06/14,2035000,1566990,0.80,0.82,0.74,0.74,-0.05,43
2017/06/15,244000,182500,0.78,0.78,0.74,0.74,0.00,6
2017/06/16,40000,29400,0.74,0.74,0.72,0.74,0.00,4
2017/06/19,298000,232860,0.76,0.82,0.76,0.80,0.06,7
2017/06/20,647000,516880,0.80,0.82,0.77,0.77,-0.03,14
2017/06/21,328000,249960,0.76,0.78,0.75,0.76,-0.01,7
2017/06/22,243000,184080,0.76,0.76,0.75,0.75,-0.01,7
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,1974000,1672370,0.76,0.91,0.76,0.91,+0.17,56
2017/06/28,2002000,1610550,0.80,0.82,0.78,0.80,-0.11,52
2017/06/29,1644000,1349360,0.82,0.86,0.79,0.79,-0.01,50
2017/06/30,472000,362020,0.76,0.78,0.76,0.77,-0.02,22
