Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,99000,215820,2.18,2.18,2.18,2.18,-0.33,1
2012/05/25,198000,420750,2.19,2.19,2.06,2.06,-0.12,2
2012/05/28,198000,394020,1.92,2.06,1.92,2.06,,2
2012/05/29,100000,230350,2.30,2.65,2.30,2.65,0.59,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,803000,1415440,1.64,1.81,1.63,1.78,0.18,10
2012/06/08,813000,1267820,1.59,1.62,1.49,1.52,-0.26,13
2012/06/11,224000,376690,1.59,1.72,1.59,1.68,0.16,6
2012/06/12,619000,950640,1.55,1.60,1.50,1.55,-0.13,9
2012/06/13,451000,698830,1.59,1.59,1.51,1.51,-0.04,6
2012/06/14,248000,389850,1.56,1.58,1.56,1.58,0.07,3
2012/06/15,218000,365270,1.61,1.78,1.61,1.78,0.20,4
2012/06/18,208000,415760,2.08,2.08,1.99,1.99,0.21,4
2012/06/19,5000,9550,1.91,1.91,1.91,1.91,-0.08,1
2012/06/20,403000,791250,1.91,2.05,1.91,2.02,0.11,7
2012/06/21,2000,4040,2.02,2.02,2.02,2.02,,1
2012/06/22,101000,201800,2.00,2.00,1.90,2.00,-0.02,3
2012/06/25,2000,3760,1.88,1.88,1.88,1.88,-0.12,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,266000,572620,2.10,2.18,2.10,2.14,0.17,5
2012/06/29,250000,550830,2.21,2.22,2.20,2.22,0.08,5
2012/07/02,25000,55900,2.22,2.26,2.22,2.22,,3
2012/07/03,98000,223720,2.25,2.37,2.25,2.34,0.12,6
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,96000,237990,2.48,2.49,2.44,2.47,-0.07,6
2012/07/06,50000,120000,2.52,2.52,2.34,2.34,-0.13,7
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,6000,12820,2.14,2.14,2.13,2.14,-0.06,3
2012/07/12,22000,45470,2.15,2.15,1.93,1.93,-0.21,6
2012/07/13,75000,138370,1.84,1.89,1.81,1.84,-0.09,5
2012/07/16,9000,17460,1.94,1.94,1.94,1.94,0.10,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,2000,3820,1.91,1.91,1.91,1.91,0.02,1
2012/07/23,3000,5370,1.79,1.79,1.79,1.79,-0.12,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,1000,1180,1.18,1.18,1.18,1.18,-0.36,1
2012/07/26,357000,355650,1.05,1.05,0.98,1.00,-0.18,8
2012/07/27,352000,400180,1.09,1.17,1.09,1.17,0.17,8
2012/07/30,15000,16700,1.12,1.12,1.11,1.11,-0.06,3
2012/07/31,217000,261890,1.20,1.27,1.19,1.27,0.16,6
2012/08/01,255000,318250,1.25,1.25,1.24,1.24,-0.03,6
2012/08/03,199000,180420,0.98,1.01,0.81,0.92,-0.32,13
2012/08/06,247000,355100,1.36,1.46,1.36,1.44,0.52,7
2012/08/07,70000,95000,1.31,1.46,1.23,1.46,0.02,7
2012/08/08,50000,74000,1.52,1.52,1.46,1.46,,4
2012/08/09,1182000,2180020,1.66,1.94,1.65,1.94,0.48,19
2012/08/10,1182000,2780160,2.33,2.55,2.27,2.33,0.39,23
2012/08/13,88000,210160,2.57,2.57,2.37,2.37,0.04,2
2012/08/14,110000,282800,2.59,2.59,2.52,2.52,0.15,4
2012/08/15,99000,224730,2.27,2.27,2.27,2.27,-0.25,1
2012/08/16,109000,260010,2.39,2.39,2.34,2.34,0.07,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,447000,1178670,2.61,2.76,2.53,2.53,0.16,9
2012/08/22,27000,68580,2.55,2.57,2.48,2.48,-0.05,5
