Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,267000,371220,1.38,1.51,1.33,1.40,0.19,19
2012/03/14,694000,1129030,1.50,1.73,1.50,1.62,0.22,35
2012/03/15,550000,957850,1.70,1.84,1.69,1.74,0.12,35
2012/03/16,147000,243150,1.69,1.70,1.62,1.62,-0.12,15
2012/03/19,312000,481750,1.61,1.61,1.51,1.52,-0.10,20
2012/03/20,463000,645480,1.56,1.56,1.37,1.38,-0.14,21
2012/03/21,288000,415200,1.43,1.48,1.39,1.48,0.10,14
2012/03/22,748000,1297210,1.56,1.85,1.56,1.85,0.37,50
2012/03/23,643000,1156120,1.76,1.90,1.74,1.88,0.03,33
2012/03/26,622000,1086520,1.85,1.85,1.66,1.75,-0.13,34
2012/03/27,963000,1821220,1.86,1.96,1.83,1.95,0.20,36
2012/03/28,1289000,2724910,2.10,2.24,1.99,2.07,0.12,50
2012/03/29,1155000,1982040,2.07,2.07,1.59,1.82,-0.25,44
2012/03/30,953000,1580770,1.60,1.94,1.58,1.91,0.09,30
2012/04/02,129000,239550,1.91,1.92,1.73,1.73,-0.18,14
2012/04/03,212000,333250,1.57,1.64,1.50,1.52,-0.21,14
2012/04/05,351000,478570,1.34,1.54,1.34,1.44,-0.08,9
2012/04/06,67000,96160,1.48,1.49,1.42,1.48,0.04,7
2012/04/09,51000,71580,1.41,1.41,1.38,1.38,-0.10,3
2012/04/10,71000,107570,1.46,1.55,1.46,1.53,0.15,5
2012/04/11,21000,29840,1.42,1.44,1.42,1.44,-0.09,2
2012/04/12,40000,56800,1.42,1.42,1.42,1.42,-0.02,1
2012/04/13,25000,41750,1.55,1.75,1.55,1.65,0.23,3
2012/04/16,56000,93210,1.67,1.67,1.65,1.66,0.01,4
2012/04/17,155000,249990,1.72,1.72,1.42,1.42,-0.24,6
2012/04/18,48000,71590,1.50,1.55,1.48,1.55,0.13,5
2012/04/19,3000,4470,1.49,1.49,1.49,1.49,-0.06,1
2012/04/20,4000,6280,1.48,1.60,1.48,1.60,0.11,2
2012/04/23,327000,460840,1.58,1.58,1.39,1.41,-0.19,7
2012/04/24,9000,13700,1.53,1.56,1.51,1.51,0.10,4
2012/04/25,78000,136980,1.62,1.77,1.62,1.74,0.23,6
2012/04/26,18000,29190,1.73,1.73,1.60,1.60,-0.14,2
2012/04/27,20000,30000,1.50,1.50,1.50,1.50,-0.10,1
2012/04/30,10000,12600,1.26,1.26,1.26,1.26,-0.24,1
2012/05/02,4000,4630,1.10,1.33,1.10,1.33,0.07,2
2012/05/03,9000,12130,1.32,1.37,1.32,1.37,0.04,2
2012/05/04,3000,3780,1.26,1.26,1.26,1.26,-0.11,1
2012/05/07,43000,43540,1.03,1.04,0.97,0.97,-0.29,7
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
