Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,20000,20600,1.03,1.03,1.03,1.03,-0.01,2
2012/05/28,20000,21200,1.06,1.06,1.06,1.06,0.03,2
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,99000,108900,1.10,1.10,1.10,1.10,-0.07,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,20000,17600,0.88,0.88,0.88,0.88,-0.07,1
2012/06/14,26000,23680,0.89,0.92,0.89,0.92,0.04,5
2012/06/15,25000,22900,0.93,0.93,0.90,0.90,-0.02,3
2012/06/18,6000,5010,0.81,0.84,0.81,0.84,-0.06,2
2012/06/19,5000,4400,0.88,0.88,0.88,0.88,0.04,1
2012/06/20,99000,84150,0.85,0.85,0.85,0.85,-0.03,1
2012/06/21,10000,9100,0.91,0.91,0.91,0.91,0.06,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,1000,770,0.77,0.77,0.77,0.77,-0.07,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,1000,730,0.73,0.73,0.73,0.73,-0.06,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,1000,670,0.67,0.67,0.67,0.67,-0.03,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
