Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/10,6000,13800,2.30,2.30,2.30,2.30,-0.68,3
2013/04/11,2000,4750,2.34,2.41,2.34,2.41,0.11,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,21000,56160,2.66,2.69,2.66,2.66,X,3
2013/04/16,13000,31920,2.38,2.54,2.38,2.48,-0.18,3
2013/04/17,20000,55200,2.69,2.83,2.69,2.83,0.35,2
2013/04/18,15000,45650,3.04,3.05,3.04,3.05,0.22,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,5000,19500,3.90,3.90,3.90,3.90,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,1000,2980,2.98,2.98,2.98,2.98,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,15000,45110,3.05,3.06,3.00,3.06,X,4
2013/05/16,7000,22520,3.13,3.32,3.13,3.31,0.25,4
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,1000,3340,3.34,3.34,3.34,3.34,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,6000,17440,2.91,2.92,2.88,2.92,X,4
2013/05/27,3000,8700,2.90,2.90,2.90,2.90,-0.02,1
2013/05/28,3000,8670,2.89,2.89,2.89,2.89,-0.01,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,14000,44040,3.11,3.16,3.11,3.16,X,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,3000,9180,3.13,3.13,2.95,2.95,X,3
2013/06/07,3000,8210,2.75,2.75,2.73,2.73,-0.22,2
2013/06/10,8000,21870,2.83,2.83,2.66,2.66,-0.07,3
2013/06/11,2000,5430,2.73,2.73,2.70,2.70,0.04,2
2013/06/13,5000,12750,2.55,2.55,2.55,2.55,-0.15,1
2013/06/14,7000,16470,2.43,2.43,2.33,2.33,-0.22,3
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,39000,79090,2.08,2.10,1.98,1.98,X,8
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,5000,8200,1.64,1.64,1.64,1.64,X,1
2013/06/25,25000,43000,1.60,1.75,1.60,1.75,0.11,2
2013/06/26,18000,32160,1.77,1.80,1.77,1.80,0.05,2
2013/06/27,17000,30550,1.78,1.83,1.67,1.67,-0.13,3
2013/06/28,10000,16740,1.68,1.68,1.64,1.64,-0.03,3
2013/07/01,109000,162430,1.53,1.53,1.40,1.40,-0.24,11
2013/07/02,203000,264330,1.34,1.48,1.17,1.17,-0.23,16
2013/07/03,794000,801100,1.20,1.20,0.90,0.90,-0.27,31
2013/07/04,1192000,959040,0.89,0.89,0.77,0.79,-0.11,38
2013/07/05,339000,275460,0.80,0.89,0.79,0.79,,18
2013/07/08,386000,223950,0.72,0.72,0.42,0.56,-0.23,13
2013/07/09,585000,282030,0.46,0.54,0.45,0.54,-0.02,27
2013/07/10,424000,247320,0.57,0.61,0.55,0.58,0.04,33
2013/07/11,102000,61930,0.60,0.62,0.60,0.60,0.02,12
2013/07/12,463000,273890,0.62,0.62,0.53,0.54,-0.06,22
2013/07/15,1397000,732640,0.51,0.55,0.50,0.54,,28
2013/07/16,1104000,625240,0.58,0.58,0.56,0.58,0.04,22
2013/07/17,631000,345970,0.56,0.56,0.53,0.56,-0.02,16
2013/07/18,1300000,574880,0.47,0.47,0.39,0.40,-0.16,32
2013/07/19,1219000,351180,0.32,0.32,0.25,0.27,-0.13,20
2013/07/22,320000,85390,0.29,0.30,0.25,0.26,-0.01,9
2013/07/23,1619000,532660,0.30,0.38,0.28,0.37,0.11,40
2013/07/24,235000,76000,0.37,0.37,0.30,0.30,-0.07,13
2013/07/25,325000,100800,0.27,0.37,0.24,0.36,0.06,16
2013/07/26,311000,101320,0.33,0.35,0.31,0.33,-0.03,13
2013/07/29,70000,18200,0.26,0.26,0.26,0.26,-0.07,3
2013/07/30,53000,14720,0.24,0.28,0.24,0.28,0.02,5
2013/07/31,239000,49540,0.21,0.21,0.11,0.11,-0.17,10
2013/08/01,120000,13200,0.11,0.11,0.11,0.11,,5
2013/08/02,60000,8000,0.15,0.15,0.13,0.13,0.02,2
2013/08/05,202000,34800,0.15,0.19,0.15,0.19,0.06,13
2013/08/06,240000,35340,0.14,0.17,0.11,0.13,-0.06,7
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,238000,39740,0.12,0.21,0.12,0.21,X,9
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,21000,2730,0.13,0.13,0.13,0.13,X,3
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,50000,7000,0.13,0.15,0.13,0.15,X,2
2013/08/26,29000,2900,0.10,0.10,0.10,0.10,-0.05,1
2013/08/27,90000,12300,0.13,0.14,0.13,0.14,0.04,2
2013/08/28,40000,4000,0.10,0.10,0.10,0.10,-0.04,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,204000,22590,0.11,0.12,0.10,0.12,X,7
2013/09/02,54000,4560,0.08,0.09,0.08,0.09,-0.03,3
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,20000,800,0.04,0.04,0.04,0.04,X,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,17000,510,0.03,0.03,0.03,0.03,X,2
2013/09/12,20000,1000,0.05,0.05,0.05,0.05,0.02,1
2013/09/13,20000,1000,0.05,0.05,0.05,0.05,,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,50000,2000,0.04,0.04,0.04,0.04,X,1
2013/09/18,41000,850,0.05,0.05,0.02,0.02,-0.02,2
2013/09/23,50000,1000,0.02,0.02,0.02,0.02,,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,470000,4700,0.01,0.01,0.01,0.01,X,8
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,94000,940,0.01,0.01,0.01,0.01,X,1
2013/10/04,30000,600,0.02,0.02,0.02,0.02,0.01,1
2013/10/07,141000,1410,0.01,0.01,0.01,0.01,-0.01,5
2013/10/08,50000,500,0.01,0.01,0.01,0.01,,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,140000,1400,0.01,0.01,0.01,0.01,X,3
2013/10/14,99000,990,0.01,0.01,0.01,0.01,,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,28000,280,0.01,0.01,0.01,0.01,X,1
2013/10/17,170000,1700,0.01,0.01,0.01,0.01,,2
2013/10/18,50000,500,0.01,0.01,0.01,0.01,,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,352000,3520,0.01,0.01,0.01,0.01,X,6
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
