Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,1000,810,0.81,0.81,0.81,0.81,0.04,1
2012/07/03,1000,790,0.79,0.79,0.79,0.79,-0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
2012/07/06,3000,2370,0.79,0.79,0.79,0.79,0.01,1
2012/07/09,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2012/07/10,125000,75150,0.58,0.63,0.58,0.63,-0.15,5
2012/07/11,125000,72450,0.58,0.61,0.57,0.61,-0.02,4
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,5000,950,0.19,0.19,0.19,0.19,-0.09,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,25000,7750,0.31,0.31,0.31,0.31,0.06,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,5000,1950,0.39,0.39,0.39,0.39,0.02,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,10000,2700,0.27,0.27,0.27,0.27,,1
2012/08/21,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,75000,16650,0.24,0.24,0.21,0.21,-0.03,2
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,15000,3000,0.21,0.21,0.18,0.18,-0.03,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,100000,20000,0.18,0.24,0.18,0.24,0.07,4
2012/09/04,279000,72940,0.26,0.28,0.24,0.26,0.02,12
2012/09/05,292000,72560,0.23,0.27,0.23,0.25,-0.01,6
2012/09/06,244000,70670,0.28,0.32,0.28,0.29,0.04,6
2012/09/07,74000,20870,0.28,0.29,0.26,0.26,-0.03,6
2012/09/10,200000,45500,0.25,0.26,0.21,0.22,-0.04,5
2012/09/11,120000,24000,0.20,0.20,0.20,0.20,-0.02,3
2012/09/12,60000,13800,0.23,0.23,0.23,0.23,0.03,2
2012/09/13,70000,15900,0.24,0.24,0.21,0.22,-0.01,3
2012/09/14,180000,37000,0.21,0.21,0.20,0.20,-0.02,3
2012/09/17,155000,31650,0.19,0.21,0.19,0.21,0.01,5
2012/09/18,105000,24350,0.23,0.24,0.23,0.23,0.02,3
2012/09/19,208000,47740,0.23,0.23,0.22,0.22,-0.01,3
2012/09/20,139000,33560,0.25,0.25,0.24,0.24,0.02,3
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,12000,3240,0.27,0.27,0.27,0.27,0.02,1
2012/09/25,189000,47410,0.29,0.29,0.24,0.24,-0.03,7
2012/09/26,240000,48020,0.22,0.22,0.19,0.19,-0.05,5
2012/09/27,230000,49300,0.20,0.22,0.20,0.21,0.02,9
2012/09/28,70000,14200,0.21,0.21,0.20,0.20,-0.01,2
2012/10/01,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2012/10/02,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2012/10/03,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
2012/10/04,99000,15840,0.16,0.16,0.16,0.16,-0.04,1
2012/10/05,10000,1600,0.16,0.16,0.16,0.16,,1
2012/10/08,30000,3400,0.14,0.14,0.10,0.10,-0.06,2
2012/10/09,25000,2000,0.08,0.08,0.08,0.08,-0.02,2
2012/10/11,30000,2400,0.08,0.08,0.08,0.08,,1
2012/10/12,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,250,0.05,0.05,0.05,0.05,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,71000,3550,0.05,0.05,0.05,0.05,X,1
2012/10/22,160000,6400,0.04,0.04,0.04,0.04,-0.01,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,1000,40,0.04,0.04,0.04,0.04,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
