Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,70000,55100,0.79,0.79,0.78,0.78,-0.16,2
2014/07/15,810000,641590,0.84,0.84,0.77,0.77,-0.01,8
2014/07/16,1975000,1696270,0.78,0.95,0.73,0.91,0.14,52
2014/07/17,2862000,2439330,0.81,0.89,0.70,0.81,-0.10,42
2014/07/18,259000,203060,0.76,0.81,0.76,0.77,-0.04,9
2014/07/21,635000,493750,0.81,0.81,0.76,0.76,-0.01,8
2014/07/22,129000,98830,0.77,0.77,0.75,0.75,-0.01,5
2014/07/24,70000,52900,0.75,0.77,0.75,0.77,0.02,3
2014/07/25,304000,225760,0.78,0.78,0.71,0.71,-0.06,6
2014/07/28,254000,170660,0.70,0.70,0.64,0.66,-0.05,9
2014/07/29,433000,264830,0.72,0.72,0.54,0.55,-0.11,11
2014/07/30,40000,21600,0.54,0.54,0.54,0.54,-0.01,2
2014/07/31,92000,50960,0.58,0.58,0.55,0.55,0.01,3
2014/08/01,404000,214290,0.50,0.56,0.50,0.56,0.01,6
2014/08/04,255000,139350,0.54,0.56,0.54,0.55,-0.01,7
2014/08/05,353000,180980,0.53,0.54,0.49,0.49,-0.06,10
2014/08/06,122000,56280,0.48,0.48,0.44,0.44,-0.05,2
2014/08/07,963000,419900,0.46,0.46,0.42,0.44,,16
2014/08/08,956000,418400,0.40,0.47,0.40,0.42,-0.02,18
2014/08/11,373000,162040,0.42,0.44,0.42,0.44,0.02,5
2014/08/12,689000,303870,0.46,0.46,0.41,0.41,-0.03,13
2014/08/13,478000,183820,0.40,0.40,0.37,0.39,-0.02,9
2014/08/14,364000,142780,0.40,0.40,0.39,0.39,,6
2014/08/15,17000,6120,0.36,0.36,0.36,0.36,-0.03,1
2014/08/18,60000,18000,0.30,0.30,0.30,0.30,-0.06,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,102000,31620,0.31,0.31,0.31,0.31,X,2
2014/08/21,42000,11340,0.27,0.27,0.27,0.27,-0.04,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,344000,120100,0.35,0.35,0.34,0.34,X,4
2014/08/26,334000,113760,0.34,0.35,0.34,0.35,0.01,4
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,872000,350890,0.39,0.42,0.39,0.41,X,12
2014/08/29,466000,198430,0.42,0.43,0.42,0.43,0.02,5
2014/09/01,516000,219020,0.42,0.43,0.42,0.43,,3
2014/09/02,259000,102190,0.39,0.41,0.39,0.41,-0.02,2
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
