Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/26,95000,121200,1.27,1.28,1.27,1.28,-0.01,5
2015/03/02,590000,727450,1.30,1.30,1.21,1.22,-0.06,10
2015/03/03,714000,886310,1.25,1.27,1.21,1.21,-0.01,15
2015/03/04,1165000,1377830,1.22,1.25,1.06,1.08,-0.13,21
2015/03/05,1238000,1468910,1.18,1.22,1.16,1.18,0.10,26
2015/03/06,2430000,3124810,1.21,1.36,1.21,1.27,0.09,67
2015/03/09,1553000,1949730,1.23,1.29,1.23,1.24,-0.03,29
2015/03/10,1340000,1654920,1.26,1.26,1.22,1.22,-0.02,21
2015/03/11,578000,676010,1.15,1.17,1.15,1.17,-0.05,16
2015/03/12,74000,87640,1.19,1.22,1.18,1.19,0.02,9
2015/03/13,50000,58960,1.19,1.20,1.16,1.16,-0.03,6
2015/03/16,350000,386480,1.15,1.18,1.09,1.10,-0.06,26
2015/03/17,174000,194880,1.14,1.15,1.09,1.10,,14
2015/03/18,157000,177350,1.12,1.14,1.11,1.12,0.02,10
2015/03/19,351000,412320,1.15,1.19,1.15,1.18,0.06,24
2015/03/20,2579000,3345850,1.19,1.40,1.19,1.39,0.21,75
2015/03/23,1877000,2753960,1.41,1.58,1.34,1.53,0.14,87
2015/03/24,1930000,2328280,1.21,1.28,1.15,1.16,-0.37,92
2015/03/25,2569000,2528430,1.04,1.07,0.83,0.88,-0.28,86
2015/03/26,1448000,1233360,0.82,0.94,0.81,0.84,-0.04,67
2015/03/27,947000,725480,0.86,0.87,0.67,0.67,-0.17,47
2015/03/30,813000,539090,0.69,0.70,0.62,0.62,-0.05,26
2015/03/31,245000,169440,0.68,0.70,0.67,0.70,0.08,9
2015/04/01,597000,372200,0.67,0.67,0.59,0.60,-0.10,21
2015/04/02,558000,326130,0.62,0.64,0.55,0.57,-0.03,23
2015/04/07,243000,133040,0.58,0.58,0.52,0.53,-0.04,10
2015/04/08,1650000,849300,0.55,0.57,0.49,0.50,-0.03,34
2015/04/09,3216000,1922290,0.55,0.67,0.53,0.62,0.12,49
2015/04/10,1394000,878010,0.66,0.67,0.60,0.60,-0.02,26
2015/04/13,1397000,893130,0.65,0.66,0.63,0.64,0.04,18
2015/04/14,231000,138560,0.61,0.61,0.59,0.60,-0.04,6
2015/04/15,660000,394500,0.63,0.63,0.57,0.58,-0.02,11
2015/04/16,1047000,639070,0.61,0.62,0.60,0.61,0.03,14
2015/04/17,1360000,796000,0.62,0.62,0.57,0.58,-0.03,25
2015/04/20,1410000,810500,0.59,0.59,0.52,0.54,-0.04,16
2015/04/21,680000,381850,0.56,0.58,0.54,0.56,0.02,20
2015/04/22,3449000,2302520,0.57,0.78,0.57,0.77,0.21,66
2015/04/23,2660000,1941280,0.77,0.79,0.71,0.72,-0.05,81
2015/04/24,789000,618370,0.76,0.82,0.74,0.74,0.02,30
2015/04/27,221000,160800,0.75,0.76,0.69,0.72,-0.02,12
2015/04/28,418000,302880,0.76,0.76,0.70,0.70,-0.02,21
2015/04/29,539000,359040,0.66,0.71,0.64,0.64,-0.06,17
2015/04/30,372000,236620,0.66,0.66,0.62,0.64,,9
2015/05/04,476000,313130,0.67,0.68,0.60,0.61,-0.03,21
2015/05/05,440000,265980,0.64,0.64,0.58,0.59,-0.02,18
2015/05/06,436000,279210,0.59,0.69,0.59,0.66,0.07,23
2015/05/07,173000,104600,0.60,0.62,0.58,0.58,-0.08,9
2015/05/08,383000,208550,0.58,0.58,0.52,0.53,-0.05,19
2015/05/11,261000,141620,0.58,0.58,0.50,0.53,,13
2015/05/12,500000,262680,0.50,0.57,0.50,0.54,0.01,19
2015/05/13,508000,283690,0.56,0.58,0.55,0.56,0.02,18
2015/05/14,281000,144910,0.57,0.58,0.49,0.49,-0.07,12
2015/05/15,367000,190930,0.51,0.53,0.50,0.52,0.03,8
2015/05/18,429000,232460,0.53,0.56,0.53,0.54,0.02,14
2015/05/19,315000,203460,0.62,0.67,0.61,0.64,0.10,24
2015/05/20,466000,290110,0.64,0.66,0.60,0.61,-0.03,25
2015/05/21,42000,23560,0.56,0.58,0.55,0.55,-0.06,5
2015/05/22,52000,30200,0.57,0.61,0.57,0.57,0.02,5
2015/05/25,1090000,771500,0.59,0.74,0.59,0.69,0.12,51
2015/05/26,737000,521240,0.77,0.77,0.67,0.67,-0.02,37
2015/05/27,170000,105880,0.66,0.66,0.60,0.61,-0.06,12
2015/05/28,121000,75200,0.62,0.66,0.58,0.58,-0.03,11
2015/05/29,164000,90220,0.60,0.60,0.54,0.54,-0.04,6
2015/06/01,6000,3280,0.55,0.55,0.54,0.54,,2
2015/06/02,448000,276730,0.55,0.64,0.55,0.59,0.05,18
2015/06/03,494000,284870,0.61,0.61,0.53,0.53,-0.06,24
2015/06/04,204000,100930,0.52,0.54,0.43,0.44,-0.09,8
2015/06/05,283000,110790,0.43,0.43,0.37,0.38,-0.06,12
2015/06/08,15000,5000,0.33,0.34,0.33,0.34,-0.04,2
2015/06/09,417000,156550,0.39,0.43,0.33,0.33,-0.01,9
2015/06/10,142000,50920,0.38,0.38,0.34,0.34,0.01,3
2015/06/11,85000,29650,0.37,0.37,0.34,0.35,0.01,3
2015/06/12,120000,41700,0.37,0.37,0.33,0.34,-0.01,4
2015/06/15,170000,53700,0.35,0.35,0.31,0.31,-0.03,4
2015/06/16,695000,84750,0.12,0.13,0.11,0.12,-0.19,7
2015/06/17,200000,20000,0.10,0.10,0.10,0.10,-0.02,3
2015/06/18,80000,8800,0.11,0.11,0.11,0.11,0.01,1
2015/06/22,671000,74020,0.11,0.12,0.11,0.12,0.01,9
2015/06/23,321000,44940,0.14,0.14,0.14,0.14,0.02,6
2015/06/24,510000,60700,0.11,0.15,0.11,0.15,0.01,3
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,110000,8800,0.08,0.08,0.08,0.08,X,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,39000,3120,0.08,0.08,0.08,0.08,X,2
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,175000,3500,0.02,0.02,0.02,0.02,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
