Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,384000,569490,1.39,1.53,1.39,1.53,X,12
2014/10/07,278000,395100,1.50,1.50,1.35,1.35,-0.18,22
2014/10/08,131000,176070,0.75,1.43,0.75,1.07,-0.28,16
2014/10/09,93000,101250,1.19,1.19,0.99,1.06,-0.01,11
2014/10/13,10000,8500,0.85,0.85,0.85,0.85,-0.21,1
2014/10/14,450000,441250,0.94,1.02,0.94,1.02,0.17,10
2014/10/15,330000,298200,0.96,0.96,0.85,0.85,-0.17,10
2014/10/16,100000,81000,0.73,0.89,0.73,0.89,0.04,2
2014/10/17,310000,230400,0.85,0.85,0.69,0.69,-0.20,5
2014/10/20,200000,147500,0.69,0.78,0.69,0.77,0.08,6
2014/10/21,130000,102900,0.77,0.81,0.77,0.81,0.04,4
2014/10/22,405000,360500,0.89,0.90,0.89,0.90,0.09,4
2014/10/23,200000,160000,0.80,0.80,0.80,0.80,-0.10,2
2014/10/24,130000,103300,0.81,0.81,0.79,0.79,-0.01,2
2014/10/27,615000,348000,0.65,0.65,0.52,0.54,-0.25,13
2014/10/28,755000,355210,0.25,0.58,0.24,0.58,0.04,14
2014/10/29,245000,176260,0.66,0.77,0.66,0.75,0.17,5
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,252000,200440,0.77,0.81,0.77,0.77,X,5
2014/12/04,290000,217600,0.78,0.78,0.72,0.74,-0.03,11
2014/12/05,40000,26400,0.66,0.66,0.66,0.66,-0.08,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,461000,370830,0.77,0.82,0.75,0.75,X,7
2014/12/10,308000,197720,0.65,0.66,0.60,0.60,-0.15,15
2014/12/11,137000,72910,0.53,0.54,0.53,0.54,-0.06,3
2014/12/12,15000,8550,0.57,0.57,0.57,0.57,0.03,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,20000,10600,0.53,0.53,0.53,0.53,X,2
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,20000,9200,0.46,0.46,0.46,0.46,X,2
2014/12/22,30000,12300,0.41,0.41,0.41,0.41,-0.05,2
2014/12/23,11000,5170,0.47,0.47,0.47,0.47,0.06,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,20000,8400,0.42,0.42,0.42,0.42,X,1
2015/01/06,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,10000,3700,0.37,0.37,0.37,0.37,X,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,6000,3270,0.55,0.55,0.52,0.52,X,2
2015/01/14,1000,490,0.49,0.49,0.49,0.49,-0.03,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
