Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,500000,590000,1.13,1.21,1.13,1.21,0.14,5
2015/11/19,705000,835350,1.17,1.27,1.17,1.27,0.06,13
2015/11/20,328000,390850,1.23,1.23,1.15,1.17,-0.10,8
2015/11/23,128000,151940,1.17,1.19,1.17,1.19,0.02,3
2015/11/24,313000,377100,1.20,1.22,1.17,1.17,-0.02,8
2015/11/25,313000,335660,1.07,1.09,1.06,1.09,-0.08,8
2015/11/26,22000,24640,1.12,1.12,1.12,1.12,0.03,3
2015/11/27,35000,37850,1.09,1.10,1.06,1.10,-0.02,3
2015/11/30,74000,74880,0.98,1.02,0.98,1.02,-0.08,2
2015/12/01,259000,280950,1.05,1.10,1.05,1.10,0.08,3
2015/12/02,412000,455920,1.10,1.14,1.08,1.13,0.03,15
2015/12/03,344000,373130,1.07,1.13,1.06,1.08,-0.05,11
2015/12/04,137000,142140,1.04,1.04,1.02,1.02,-0.06,4
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,180000,124000,0.66,0.77,0.66,0.77,0.19,5
2015/12/16,300000,274530,0.89,0.96,0.87,0.96,0.19,12
2015/12/17,127000,112780,0.89,0.91,0.87,0.91,-0.05,7
2015/12/18,20000,18400,0.92,0.92,0.92,0.92,0.01,1
2015/12/21,20000,18800,0.94,0.94,0.94,0.94,0.02,1
2015/12/22,28000,25480,0.91,0.91,0.91,0.91,-0.03,1
2015/12/23,28000,23480,0.84,0.84,0.83,0.83,-0.08,2
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,20000,13200,0.66,0.66,0.66,0.66,0.08,1
2016/01/06,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,100000,65000,0.65,0.65,0.65,0.65,0.02,1
2016/02/18,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,35000,23300,0.67,0.67,0.66,0.66,0.12,2
2016/03/01,20000,14000,0.70,0.70,0.70,0.70,0.04,1
2016/03/02,15000,10650,0.71,0.71,0.71,0.71,0.01,1
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,140000,83400,0.59,0.62,0.59,0.62,0.03,3
2016/03/11,140000,71400,0.51,0.51,0.51,0.51,-0.11,3
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,20000,11800,0.59,0.59,0.59,0.59,0.07,1
2016/03/16,20000,10600,0.53,0.53,0.53,0.53,-0.06,1
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,86000,56870,0.64,0.69,0.64,0.69,0.10,6
2016/03/21,116000,71520,0.63,0.64,0.60,0.64,-0.05,7
2016/03/22,10000,5200,0.52,0.52,0.52,0.52,-0.12,1
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,20000,10000,0.50,0.50,0.50,0.50,0.05,1
2016/03/31,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2016/04/08,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
2016/04/11,100000,53000,0.53,0.53,0.53,0.53,0.04,1
2016/04/12,117000,69060,0.59,0.61,0.58,0.60,0.07,6
2016/04/13,9000,4770,0.53,0.53,0.53,0.53,-0.07,1
2016/04/14,88000,54770,0.62,0.64,0.55,0.55,0.02,4
2016/04/15,96000,47210,0.49,0.50,0.47,0.47,-0.08,4
2016/04/18,200000,114000,0.55,0.59,0.55,0.59,0.12,2
2016/04/19,200000,132170,0.66,0.70,0.64,0.64,0.05,8
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
