Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/30,15406000,22934350,1.49,1.49,1.38,1.39,-0.10,211
2007/01/31,714000,1063050,1.50,1.57,1.43,1.44,0.05,51
2007/02/01,349000,520530,1.46,1.53,1.44,1.52,0.08,25
2007/02/02,230000,345670,1.54,1.55,1.38,1.38,-0.14,13
2007/02/05,825000,981110,1.39,1.42,0.99,1.05,-0.33,60
2007/02/06,859000,773430,0.99,1.07,0.78,0.84,-0.21,48
2007/02/07,588000,488680,0.83,0.87,0.78,0.85,0.01,39
2007/02/08,218000,182560,0.84,0.85,0.80,0.80,-0.05,16
2007/02/09,210000,162620,0.81,0.81,0.71,0.72,-0.08,20
2007/02/12,354000,219870,0.70,0.70,0.57,0.59,-0.13,26
2007/02/13,409000,224090,0.59,0.60,0.50,0.54,-0.05,29
2007/02/14,226000,121150,0.57,0.57,0.50,0.53,-0.01,15
2007/02/26,273000,161310,0.58,0.64,0.55,0.60,0.07,25
2007/02/27,254000,162340,0.64,0.68,0.60,0.65,0.05,18
2007/03/01,177000,107040,0.65,0.78,0.58,0.78,0.13,16
2007/03/02,104000,70560,0.70,0.70,0.66,0.67,-0.11,4
2007/03/05,249000,120770,0.56,0.56,0.39,0.45,-0.11,20
2007/03/06,244000,114850,0.48,0.48,0.46,0.47,0.02,17
2007/03/07,214000,98130,0.47,0.47,0.41,0.44,-0.03,11
2007/03/08,172000,75640,0.42,0.45,0.42,0.42,-0.02,16
2007/03/09,294000,118520,0.40,0.41,0.40,0.41,-0.01,18
2007/03/12,284000,118390,0.42,0.42,0.41,0.42,0.01,15
2007/03/13,244000,98380,0.41,0.42,0.39,0.39,-0.03,17
2007/03/14,239000,89070,0.38,0.39,0.34,0.34,-0.05,16
2007/03/15,295000,112200,0.38,0.40,0.37,0.40,0.06,12
2007/03/16,121000,46940,0.40,0.40,0.37,0.39,-0.01,9
2007/03/19,414000,195200,0.40,0.59,0.40,0.58,0.19,36
2007/03/20,203000,93050,0.54,0.54,0.42,0.45,-0.13,18
2007/03/21,177000,84310,0.47,0.50,0.46,0.49,0.04,14
2007/03/22,102000,49110,0.48,0.52,0.45,0.49,,6
2007/03/23,185000,88800,0.50,0.50,0.44,0.49,,9
2007/03/26,150000,76200,0.51,0.51,0.50,0.51,0.02,7
2007/03/27,297000,155340,0.50,0.55,0.50,0.52,0.01,20
2007/03/28,263000,135150,0.52,0.53,0.50,0.51,-0.01,16
2007/03/29,166000,82140,0.51,0.51,0.49,0.49,-0.02,9
2007/03/30,176000,90890,0.48,0.54,0.48,0.54,0.05,10
2007/04/02,284000,164550,0.55,0.62,0.55,0.60,0.06,21
2007/04/03,310000,199410,0.62,0.69,0.60,0.62,0.02,30
2007/04/04,235000,129590,0.62,0.62,0.50,0.50,-0.12,18
2007/04/09,131000,66250,0.50,0.55,0.46,0.50,,11
2007/04/10,484000,230610,0.50,0.53,0.42,0.50,,25
2007/04/11,609000,360320,0.50,0.64,0.50,0.62,0.12,51
2007/04/12,478000,312700,0.62,0.68,0.62,0.66,0.04,55
2007/04/13,502000,295790,0.66,0.66,0.55,0.55,-0.11,37
2007/04/16,120000,65000,0.55,0.55,0.52,0.53,0.01,12
2007/04/17,360000,201850,0.56,0.59,0.53,0.53,,41
2007/04/18,363000,197950,0.53,0.58,0.53,0.58,0.05,22
2007/04/19,388000,224350,0.57,0.61,0.54,0.54,-0.04,29
2007/04/20,204000,110890,0.55,0.57,0.52,0.52,-0.02,16
2007/04/23,558000,324600,0.57,0.60,0.55,0.55,0.03,30
2007/04/24,646000,407430,0.55,0.67,0.55,0.65,0.10,40
2007/04/25,365000,229980,0.64,0.65,0.61,0.63,-0.02,27
2007/04/26,346000,210630,0.63,0.63,0.59,0.60,-0.03,22
2007/04/27,826000,443580,0.63,0.63,0.50,0.50,-0.10,37
2007/04/30,560000,228860,0.46,0.46,0.35,0.35,-0.15,29
