Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,5000,8100,1.62,1.62,1.62,1.62,-0.04,1
2009/08/28,5000,8500,1.70,1.70,1.70,1.70,0.08,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,10000,9800,0.98,0.98,0.98,0.98,-0.72,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,10000,11600,1.16,1.16,1.16,1.16,0.18,1
2009/09/10,317000,373260,1.14,1.18,1.14,1.18,0.02,5
2009/09/11,317000,367220,1.18,1.18,1.12,1.12,-0.06,5
2009/09/14,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2009/09/15,50000,44500,0.89,0.89,0.89,0.89,-0.22,1
2009/09/16,20000,15200,0.76,0.76,0.76,0.76,-0.13,1
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,10000,8900,0.89,0.89,0.89,0.89,0.13,1
2009/09/24,10000,8900,0.89,0.89,0.89,0.89,,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,10000,6600,0.66,0.66,0.66,0.66,-0.23,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,10000,7200,0.72,0.72,0.72,0.72,0.06,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,30000,19100,0.64,0.64,0.63,0.63,-0.09,2
2009/10/13,30000,19200,0.64,0.64,0.64,0.64,0.01,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,20000,16000,0.80,0.80,0.80,0.80,0.16,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,5000,4250,0.85,0.85,0.85,0.85,0.05,1
2009/10/29,5000,4400,0.88,0.88,0.88,0.88,0.03,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,99000,92070,0.93,0.93,0.93,0.93,0.05,1
2009/11/04,5000,4150,0.83,0.83,0.83,0.83,-0.10,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,25000,21150,0.83,0.85,0.83,0.85,0.02,2
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,202000,167660,0.83,0.83,0.83,0.83,-0.02,1
2009/11/16,99000,82170,0.83,0.83,0.83,0.83,,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,10000,6500,0.65,0.65,0.65,0.65,-0.18,1
2009/11/20,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
2009/11/25,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,10000,4800,0.48,0.48,0.48,0.48,-0.12,1
2009/12/04,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,35000,3050,0.09,0.09,0.07,0.07,-0.39,2
2010/01/04,0,0,--,--,--,--,,0
