Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,51000,36440,0.65,0.72,0.65,0.72,0.02,4
2014/02/06,20000,15000,0.75,0.75,0.75,0.75,0.03,1
2014/02/07,229000,174570,0.76,0.80,0.73,0.78,0.03,11
2014/02/10,326000,259790,0.81,0.83,0.77,0.83,0.05,18
2014/02/11,181000,151900,0.86,0.86,0.81,0.85,0.02,10
2014/02/12,129000,112910,0.89,0.90,0.86,0.87,0.02,7
2014/02/13,2000,1720,0.86,0.86,0.86,0.86,-0.01,1
2014/02/14,121000,100340,0.91,0.91,0.80,0.84,-0.02,10
2014/02/17,231000,196260,0.83,0.87,0.82,0.86,0.02,10
2014/02/18,192000,163470,0.87,0.87,0.79,0.79,-0.07,10
2014/02/19,7000,5740,0.82,0.82,0.82,0.82,0.03,1
2014/02/20,14000,10780,0.77,0.77,0.77,0.77,-0.05,1
2014/02/21,97000,86700,0.85,0.95,0.85,0.89,0.12,8
2014/02/24,188000,186600,0.94,1.01,0.94,0.99,0.10,6
2014/02/25,128000,127220,0.99,1.01,0.99,1.01,0.02,6
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,70000,76510,1.28,1.28,0.91,0.91,-0.09,5
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,80000,87650,1.05,1.15,1.05,1.15,0.24,5
2014/03/05,70000,87400,1.20,1.28,1.20,1.26,0.11,4
2014/03/06,20000,23000,1.15,1.15,1.15,1.15,-0.11,1
2014/03/07,40000,51500,1.28,1.30,1.28,1.30,0.15,3
2014/03/10,20000,23400,1.17,1.17,1.17,1.17,-0.13,1
2014/03/11,250000,347990,1.37,1.55,1.37,1.55,0.38,4
2014/03/12,129000,193560,1.51,1.51,1.46,1.46,-0.09,3
2014/03/13,131000,206430,1.64,1.64,1.50,1.50,0.04,5
2014/03/14,20000,32200,1.61,1.61,1.61,1.61,0.11,1
2014/03/17,23000,37090,1.63,1.63,1.61,1.61,0.00,2
2014/03/18,10000,16200,1.62,1.62,1.62,1.62,0.01,1
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,3000,4620,1.54,1.54,1.54,1.54,-0.03,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
