Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,2000,1380,0.69,0.69,0.69,0.69,0.07,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,2000,1540,0.77,0.77,0.77,0.77,0.08,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,50000,36000,0.72,0.72,0.72,0.72,-0.05,2
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,60000,21600,0.36,0.36,0.36,0.36,-0.36,1
2010/01/26,25000,8000,0.32,0.32,0.32,0.32,-0.04,1
2010/01/27,45000,18450,0.41,0.41,0.41,0.41,0.09,3
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,60000,25300,0.41,0.44,0.37,0.37,-0.04,6
2010/02/01,10000,4250,0.43,0.43,0.42,0.42,0.05,2
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,75000,38800,0.50,0.53,0.50,0.52,0.12,4
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,10000,4300,0.43,0.43,0.43,0.43,-0.09,1
2010/02/22,62000,19860,0.32,0.33,0.32,0.33,-0.10,3
2010/02/23,4000,1400,0.35,0.35,0.35,0.35,0.02,4
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,10000,4400,0.44,0.44,0.44,0.44,0.09,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,44000,14080,0.32,0.32,0.32,0.32,-0.12,2
2010/03/04,5000,1800,0.36,0.36,0.36,0.36,0.04,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,99000,18810,0.19,0.19,0.19,0.19,-0.17,1
2010/03/18,106000,18020,0.17,0.17,0.17,0.17,-0.02,2
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
