Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,24000,28320,1.18,1.18,1.18,1.18,-0.48,1
2017/04/12,119000,145460,1.23,1.23,1.16,1.16,-0.02,2
2017/04/13,143000,162920,1.16,1.16,1.08,1.08,-0.08,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,223000,211350,0.93,0.97,0.93,0.97,0.17,2
2017/04/26,243000,222000,0.97,0.97,0.89,0.90,-0.07,17
2017/04/27,125000,117990,0.96,0.99,0.93,0.93,0.03,3
2017/04/28,96000,83720,0.90,0.90,0.86,0.87,-0.06,5
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,10000,7900,0.79,0.79,0.79,0.79,-0.12,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,261000,150060,0.57,0.58,0.57,0.58,0.08,2
2017/05/10,510000,348550,0.68,0.69,0.68,0.69,0.11,8
2017/05/11,296000,203440,0.67,0.71,0.65,0.71,0.02,5
2017/05/12,47000,32430,0.69,0.69,0.69,0.69,-0.02,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,250000,168000,0.64,0.68,0.64,0.68,0.00,7
2017/05/19,350000,242300,0.62,0.73,0.62,0.72,0.04,6
2017/05/22,100000,61000,0.61,0.61,0.61,0.61,-0.11,1
2017/05/23,248000,159870,0.63,0.66,0.63,0.66,0.05,2
2017/05/24,437000,272650,0.64,0.65,0.61,0.61,-0.05,4
2017/05/25,219000,135780,0.62,0.62,0.62,0.62,0.01,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,133000,79800,0.60,0.60,0.60,0.60,0.00,1
2017/06/01,353000,209600,0.59,0.60,0.59,0.60,0.00,2
2017/06/02,220000,134200,0.61,0.61,0.61,0.61,0.01,2
2017/06/05,160000,108800,0.68,0.68,0.68,0.68,0.07,6
2017/06/06,141000,93160,0.65,0.67,0.65,0.66,-0.02,10
2017/06/07,405000,319420,0.76,0.82,0.76,0.79,0.13,7
2017/06/08,413000,306720,0.76,0.76,0.72,0.74,-0.05,17
2017/06/09,210000,180650,0.84,0.88,0.84,0.88,0.14,5
2017/06/12,253000,246880,0.89,1.11,0.89,0.90,0.02,10
2017/06/13,30000,28100,0.91,0.95,0.91,0.95,0.05,3
2017/06/14,83000,74750,0.91,0.91,0.90,0.90,-0.05,2
2017/06/15,126000,110580,0.88,0.88,0.87,0.88,-0.02,3
2017/06/16,5000,4050,0.81,0.81,0.81,0.81,-0.07,1
2017/06/19,5000,4200,0.84,0.84,0.84,0.84,0.03,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2017/06/23,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2017/06/27,87000,77520,0.92,0.92,0.89,0.89,-0.06,3
2017/06/28,437000,462960,0.89,1.11,0.89,1.07,+0.18,15
2017/06/29,347000,372800,1.11,1.11,0.97,0.97,-0.10,7
2017/06/30,31000,26970,0.87,0.87,0.87,0.87,-0.10,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,21000,19950,0.95,0.95,0.95,0.95,+0.08,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,29000,23040,0.80,0.80,0.78,0.78,-0.04,2
2017/07/07,17000,12500,0.74,0.74,0.73,0.73,-0.05,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,9000,6120,0.68,0.68,0.68,0.68,+0.02,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,234000,177840,0.76,0.76,0.76,0.76,+0.04,3
2017/07/20,334000,219690,0.67,0.67,0.65,0.66,-0.10,5
2017/07/21,100000,63280,0.63,0.67,0.63,0.67,+0.01,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,1000,500,0.50,0.50,0.50,0.50,+0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,133000,79800,0.60,0.60,0.60,0.60,+0.04,1
2017/08/03,133000,86450,0.65,0.65,0.65,0.65,+0.05,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,2000,840,0.42,0.42,0.42,0.42,+0.01,1
2017/08/17,5000,2300,0.46,0.46,0.46,0.46,+0.04,1
2017/08/18,103000,62550,0.54,0.61,0.54,0.61,+0.15,2
2017/08/21,374000,209210,0.56,0.57,0.55,0.57,-0.04,4
