Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,756000,295540,0.47,0.47,0.36,0.39,-0.42,31
2011/03/14,447000,142820,0.41,0.41,0.27,0.30,-0.09,33
2011/03/15,2176000,455560,0.30,0.30,0.15,0.21,-0.09,83
2011/03/16,1333000,387220,0.23,0.35,0.23,0.32,0.11,63
2011/03/17,742000,194380,0.32,0.32,0.24,0.27,-0.05,46
2011/03/18,1816000,660260,0.31,0.39,0.31,0.36,0.09,76
2011/03/21,467000,167460,0.39,0.39,0.34,0.35,-0.01,33
2011/03/22,1239000,448720,0.38,0.40,0.32,0.37,0.02,47
2011/03/23,2127000,591300,0.37,0.37,0.24,0.29,-0.08,92
2011/03/24,3639000,1231540,0.31,0.38,0.28,0.38,0.09,99
2011/03/25,2257000,943870,0.40,0.46,0.37,0.41,0.03,91
2011/03/28,912000,361510,0.42,0.43,0.37,0.39,-0.02,38
2011/03/29,1150000,454860,0.33,0.44,0.33,0.43,0.04,41
2011/03/30,1770000,841180,0.45,0.51,0.43,0.47,0.04,67
2011/03/31,1945000,1097690,0.48,0.62,0.48,0.62,0.15,97
2011/04/01,4746000,3165610,0.70,0.83,0.58,0.60,-0.02,205
2011/04/06,2709000,2020720,0.70,0.82,0.66,0.80,0.20,129
2011/04/07,2433000,1902150,0.87,0.90,0.73,0.81,0.01,117
2011/04/08,6019000,3986100,0.90,0.90,0.63,0.63,-0.18,282
2011/04/11,5920000,4489570,0.70,0.82,0.69,0.79,0.16,222
2011/04/12,10478000,6747800,0.79,0.79,0.51,0.66,-0.13,476
2011/04/13,2356000,1540680,0.63,0.68,0.59,0.68,0.02,175
2011/04/14,5243000,3978270,0.70,0.81,0.70,0.81,0.13,249
2011/04/15,7646000,6617800,0.83,0.99,0.76,0.86,0.05,340
2011/04/18,2877000,2276750,0.90,0.90,0.75,0.84,-0.02,236
2011/04/19,2722000,2076280,0.80,0.82,0.74,0.82,-0.02,209
2011/04/20,4987000,4615340,0.85,1.05,0.84,1.00,0.18,272
2011/04/21,3287000,3388890,1.03,1.15,0.98,1.00,,180
2011/04/22,1300000,1284640,1.06,1.07,0.91,0.98,-0.02,97
2011/04/25,1156000,1228640,0.98,1.12,0.98,1.11,0.13,84
2011/04/26,1511000,1668100,1.10,1.15,1.08,1.10,-0.01,142
2011/04/27,594000,655960,1.12,1.13,1.08,1.10,,71
2011/04/28,631000,725920,1.12,1.20,1.11,1.15,0.05,53
2011/04/29,357000,402120,1.13,1.14,1.10,1.11,-0.04,36
2011/05/03,1404000,1214610,1.05,1.05,0.82,0.88,-0.23,139
2011/05/04,2014000,1520910,0.88,0.88,0.57,0.81,-0.07,213
2011/05/05,1311000,1089380,0.76,0.90,0.74,0.89,0.08,120
2011/05/06,668000,559760,0.87,0.87,0.80,0.81,-0.08,54
2011/05/09,351000,295940,0.92,0.93,0.80,0.81,,44
2011/05/10,1916000,1302690,0.85,0.85,0.61,0.63,-0.18,206
2011/05/11,421000,269600,0.65,0.70,0.61,0.64,0.01,46
2011/05/12,2086000,1470550,0.60,0.87,0.58,0.85,0.21,136
2011/05/13,1659000,1222350,0.81,0.81,0.68,0.73,-0.12,100
2011/05/16,3662000,2194370,0.66,0.69,0.51,0.65,-0.08,212
2011/05/17,529000,349850,0.65,0.70,0.59,0.67,0.02,48
2011/05/18,623000,447120,0.67,0.80,0.65,0.65,-0.02,52
2011/05/19,1772000,1262680,0.70,0.77,0.67,0.69,0.04,83
