Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/20,582000,865010,1.60,1.60,1.47,1.50,0.35,7
2014/08/21,226000,335520,1.43,1.57,1.42,1.57,0.07,10
2014/08/22,53000,84970,1.60,1.63,1.58,1.61,0.04,7
2014/08/25,881000,1493830,1.71,1.75,1.62,1.72,0.11,16
2014/08/26,941000,1609870,1.66,1.79,1.65,1.65,-0.07,15
2014/08/27,650000,1123540,1.76,1.76,1.69,1.70,0.05,10
2014/08/28,1367000,2463050,1.77,1.86,1.75,1.75,0.05,20
2014/08/29,911000,1574910,1.68,1.77,1.68,1.72,-0.03,19
2014/09/01,435000,792470,1.83,1.83,1.76,1.76,0.04,5
2014/09/02,54000,80490,1.51,1.52,1.46,1.48,-0.28,5
2014/09/03,645000,956150,1.50,1.52,1.38,1.52,0.04,11
2014/09/04,2440000,3880970,1.47,1.67,1.47,1.62,0.10,32
2014/09/05,1896000,2962890,1.54,1.60,1.52,1.58,-0.04,30
2014/09/09,2486000,4387480,1.74,1.87,1.68,1.85,0.27,29
2014/09/10,1553000,2746750,1.87,1.87,1.71,1.78,-0.07,28
2014/09/11,1208000,2192640,1.86,1.88,1.65,1.65,-0.13,22
2014/09/12,273000,446770,1.72,1.72,1.54,1.54,-0.11,12
2014/09/15,154000,206520,1.43,1.43,1.31,1.36,-0.18,11
2014/09/16,131000,174740,1.35,1.35,1.23,1.28,-0.08,10
2014/09/17,765000,1029170,1.33,1.43,1.31,1.32,0.04,24
2014/09/18,3996000,6024690,1.36,1.68,1.36,1.65,0.33,44
2014/09/19,3050000,5044640,1.72,1.74,1.54,1.54,-0.11,37
2014/09/22,316000,428740,1.41,1.41,1.32,1.35,-0.19,12
2014/09/23,128000,167480,1.29,1.38,1.29,1.30,-0.05,9
2014/09/24,605000,679910,1.25,1.25,1.06,1.07,-0.23,25
2014/09/25,1816000,1778620,1.10,1.13,0.85,0.91,-0.16,36
2014/09/26,1166000,952120,0.75,0.86,0.75,0.83,-0.08,17
2014/09/29,3084000,2806390,0.86,0.97,0.85,0.95,0.12,41
2014/09/30,6958000,7276240,0.93,1.20,0.90,1.13,0.18,103
2014/10/01,4447000,4810030,1.13,1.13,1.04,1.11,-0.02,72
2014/10/02,703000,689360,0.97,1.01,0.96,0.99,-0.12,30
2014/10/03,647000,677340,1.05,1.10,0.98,0.99,,60
