Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,10000,16100,1.61,1.61,1.61,1.61,-0.22,1
2011/01/20,10000,16400,1.64,1.64,1.64,1.64,0.03,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,198000,336600,1.72,1.72,1.68,1.68,0.04,2
2011/01/25,114000,195560,1.73,1.73,1.60,1.60,-0.08,5
2011/01/26,62000,94400,1.63,1.63,1.46,1.46,-0.14,6
2011/01/27,107000,150480,1.47,1.47,1.40,1.42,-0.04,7
2011/01/28,150000,219000,1.46,1.46,1.46,1.46,0.04,3
2011/02/08,213000,346760,1.60,1.88,1.60,1.88,0.42,4
2011/02/09,204000,352920,1.73,1.73,1.73,1.73,-0.15,3
2011/02/10,218000,362850,1.67,1.68,1.53,1.53,-0.20,4
2011/02/11,243000,372260,1.55,1.56,1.36,1.36,-0.17,7
2011/02/14,243000,336610,1.44,1.44,1.31,1.35,-0.01,5
2011/02/15,269000,341360,1.26,1.30,1.19,1.19,-0.16,8
2011/02/16,321000,388290,1.18,1.23,1.18,1.21,0.02,5
2011/02/17,1021000,1302620,1.25,1.31,1.24,1.27,0.06,17
2011/02/18,1157000,1536760,1.32,1.37,1.31,1.36,0.09,19
2011/02/21,460000,621110,1.32,1.41,1.29,1.29,-0.07,8
2011/02/22,411000,480330,1.17,1.20,1.10,1.11,-0.18,11
2011/02/23,258000,252830,1.01,1.02,0.73,0.73,-0.38,8
2011/02/24,363000,261150,0.73,0.74,0.68,0.68,-0.05,11
2011/02/25,331000,223230,0.73,0.73,0.44,0.48,-0.20,8
2011/03/01,804000,461300,0.53,0.62,0.53,0.62,0.14,18
2011/03/02,1011000,688500,0.59,0.75,0.59,0.73,0.11,20
2011/03/03,793000,598440,0.78,0.78,0.74,0.74,0.01,12
2011/03/04,462000,305410,0.74,0.74,0.64,0.66,-0.08,12
2011/03/07,709000,380020,0.59,0.60,0.49,0.52,-0.14,15
2011/03/08,265000,140070,0.53,0.57,0.51,0.51,-0.01,7
2011/03/09,465000,250730,0.55,0.55,0.53,0.55,0.04,9
2011/03/10,469000,237360,0.55,0.55,0.47,0.48,-0.07,8
2011/03/11,250000,109950,0.45,0.45,0.43,0.44,-0.04,7
2011/03/14,99000,32670,0.33,0.33,0.33,0.33,-0.11,1
2011/03/15,566000,99190,0.18,0.18,0.17,0.18,-0.15,9
2011/03/16,555000,89200,0.19,0.19,0.14,0.17,-0.01,10
2011/03/17,348000,59780,0.17,0.21,0.16,0.17,,8
2011/03/18,551000,137310,0.21,0.34,0.20,0.33,0.16,16
2011/03/21,770000,314990,0.36,0.44,0.36,0.40,0.07,21
2011/03/22,277000,112350,0.43,0.43,0.37,0.37,-0.03,7
2011/03/23,764000,267040,0.33,0.37,0.33,0.35,-0.02,13
2011/03/24,456000,187200,0.36,0.57,0.36,0.57,0.22,14
2011/03/25,983000,642320,0.65,0.78,0.62,0.70,0.13,32
2011/03/28,882000,463460,0.55,0.55,0.49,0.53,-0.17,20
2011/03/29,247000,129620,0.60,0.60,0.52,0.55,0.02,9
2011/03/30,270000,117800,0.48,0.48,0.43,0.45,-0.10,10
2011/03/31,419000,155710,0.41,0.41,0.36,0.41,-0.04,15
2011/04/01,223000,91220,0.41,0.42,0.39,0.40,-0.01,8
2011/04/06,34000,13930,0.41,0.42,0.40,0.42,0.02,4
2011/04/07,197000,100190,0.48,0.54,0.47,0.51,0.09,10
2011/04/08,1247000,785890,0.57,0.68,0.57,0.62,0.11,34
2011/04/11,930000,525090,0.63,0.64,0.52,0.55,-0.07,22
2011/04/12,1293000,588580,0.51,0.52,0.40,0.40,-0.15,28
2011/04/13,250000,112500,0.39,0.47,0.39,0.46,0.06,10
2011/04/14,556000,262630,0.46,0.51,0.45,0.46,,23
2011/04/15,38000,16980,0.46,0.46,0.40,0.40,-0.06,4
2011/04/18,231000,89690,0.39,0.39,0.38,0.39,-0.01,6
2011/04/19,365000,116900,0.32,0.33,0.31,0.32,-0.07,10
2011/04/20,130000,47580,0.37,0.37,0.35,0.35,0.03,3
2011/04/21,146000,54790,0.37,0.39,0.37,0.38,0.03,3
2011/04/22,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2011/04/25,706000,267090,0.38,0.39,0.36,0.36,0.01,17
2011/04/26,579000,185550,0.35,0.35,0.30,0.31,-0.05,14
2011/04/27,207000,71360,0.36,0.36,0.31,0.31,,5
2011/04/28,801000,271680,0.31,0.38,0.31,0.34,0.03,18
2011/04/29,323000,110270,0.34,0.35,0.33,0.34,,6
2011/05/03,313000,95290,0.35,0.35,0.27,0.27,-0.07,8
2011/05/04,101000,28380,0.30,0.30,0.26,0.29,0.02,5
2011/05/05,90000,26100,0.29,0.29,0.29,0.29,,2
2011/05/06,50000,12000,0.24,0.24,0.24,0.24,-0.05,1
2011/05/09,130000,31300,0.24,0.25,0.24,0.24,,4
2011/05/10,170000,32500,0.19,0.20,0.19,0.20,-0.04,3
2011/05/11,160000,32700,0.19,0.21,0.19,0.20,,3
2011/05/12,121000,19370,0.16,0.17,0.16,0.17,-0.03,4
2011/05/13,100000,11500,0.12,0.12,0.11,0.11,-0.06,4
2011/05/16,210000,12600,0.06,0.06,0.06,0.06,-0.05,3
2011/05/17,330000,23600,0.07,0.08,0.07,0.07,0.01,5
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,55000,2800,0.05,0.06,0.05,0.06,-0.01,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,236000,11360,0.03,0.06,0.03,0.06,0.01,6
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,156000,10260,0.07,0.07,0.06,0.06,,3
2011/05/27,133000,10440,0.07,0.08,0.07,0.08,0.02,5
2011/05/30,39000,2140,0.06,0.06,0.05,0.05,-0.03,2
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,777000,38850,0.05,0.05,0.05,0.05,,14
2011/06/02,446000,18340,0.05,0.05,0.04,0.04,-0.01,8
2011/06/03,168000,8400,0.05,0.05,0.05,0.05,0.01,3
2011/06/07,406000,12180,0.03,0.03,0.03,0.03,-0.02,6
2011/06/08,536000,16080,0.03,0.03,0.03,0.03,,8
2011/06/09,198000,5940,0.03,0.03,0.03,0.03,,3
2011/06/10,23000,460,0.02,0.02,0.02,0.02,-0.01,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,416000,293280,0.70,0.71,0.70,0.71,X,9
2015/08/21,437000,315350,0.69,0.75,0.69,0.73,0.02,9
2015/08/24,150000,75000,0.50,0.50,0.50,0.50,-0.23,2
2015/08/25,399000,151030,0.39,0.41,0.35,0.41,-0.09,8
2015/08/26,484000,228820,0.42,0.55,0.41,0.55,0.14,24
2015/08/27,275000,167700,0.58,0.66,0.58,0.63,0.08,16
2015/08/28,169000,112460,0.71,0.71,0.60,0.60,-0.03,9
2015/08/31,111000,69430,0.59,0.64,0.59,0.62,0.02,5
2015/09/01,156000,96590,0.62,0.63,0.60,0.60,-0.02,6
2015/09/02,84000,48980,0.57,0.62,0.57,0.57,-0.03,9
2015/09/03,208000,131640,0.59,0.65,0.59,0.64,0.07,12
2015/09/04,61000,36480,0.63,0.63,0.57,0.57,-0.07,6
2015/09/07,125000,67370,0.54,0.54,0.53,0.53,-0.04,3
2015/09/08,60000,33070,0.56,0.56,0.55,0.55,0.02,3
2015/09/09,692000,410480,0.57,0.62,0.57,0.60,0.05,23
2015/09/10,555000,318990,0.59,0.62,0.56,0.59,-0.01,12
2015/09/11,850000,525640,0.60,0.64,0.58,0.63,0.04,32
2015/09/14,995000,609240,0.61,0.64,0.58,0.61,-0.02,26
2015/09/15,1071000,662510,0.61,0.65,0.59,0.61,,30
2015/09/16,573000,356650,0.62,0.64,0.60,0.60,-0.01,22
2015/09/17,348000,212200,0.61,0.62,0.60,0.60,,10
2015/09/18,411000,250450,0.59,0.63,0.59,0.63,0.03,18
2015/09/21,385000,235920,0.60,0.62,0.60,0.60,-0.03,8
2015/09/22,343000,195580,0.60,0.60,0.56,0.57,-0.03,11
2015/09/23,760000,402930,0.57,0.57,0.51,0.52,-0.05,17
2015/09/24,606000,305880,0.54,0.54,0.48,0.52,,15
2015/09/25,311000,164830,0.53,0.53,0.53,0.53,0.01,3
2015/09/30,815000,383050,0.47,0.47,0.47,0.47,-0.06,4
2015/10/01,612000,332510,0.49,0.58,0.49,0.55,0.08,16
2015/10/02,771000,425100,0.55,0.56,0.55,0.56,0.01,4
2015/10/05,2926000,1829470,0.58,0.74,0.57,0.74,0.18,69
2015/10/06,3332000,2663410,0.74,0.83,0.71,0.71,-0.03,83
2015/10/07,1818000,1482900,0.77,1.00,0.77,1.00,0.29,61
2015/10/08,1666000,1637490,1.03,1.08,0.85,0.87,-0.13,57
2015/10/12,522000,501700,0.98,1.00,0.91,0.92,0.05,22
2015/10/13,843000,793620,0.94,1.04,0.89,0.96,0.04,30
2015/10/14,447000,424080,0.96,0.99,0.88,0.99,0.03,16
2015/10/15,4000,3720,0.93,0.93,0.93,0.93,-0.06,2
2015/10/16,104000,101840,0.96,0.98,0.96,0.98,0.05,2
