Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,495000,147510,0.31,0.31,0.28,0.28,-0.05,8
2011/11/23,495000,143550,0.29,0.29,0.29,0.29,0.01,7
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,297000,80190,0.27,0.27,0.27,0.27,-0.01,4
2011/12/07,297000,71280,0.24,0.24,0.24,0.24,-0.03,4
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,198000,43560,0.22,0.22,0.22,0.22,0.02,2
2011/12/13,198000,43560,0.22,0.22,0.22,0.22,0.00,2
2011/12/14,397000,99260,0.25,0.26,0.25,0.26,0.04,5
2011/12/15,435000,100050,0.23,0.23,0.23,0.23,-0.03,5
2011/12/16,1000,250,0.25,0.25,0.25,0.25,0.02,1
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,1000,370,0.37,0.37,0.37,0.37,0.19,1
2011/12/22,198000,43560,0.22,0.22,0.22,0.22,-0.15,2
2011/12/23,1428000,380020,0.26,0.28,0.26,0.28,0.06,18
2011/12/26,615000,185070,0.30,0.31,0.28,0.28,0.00,10
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,198000,61380,0.31,0.31,0.31,0.31,0.03,3
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,396000,91080,0.23,0.23,0.23,0.23,-0.04,4
2012/01/03,594000,142560,0.24,0.25,0.23,0.23,0.00,8
2012/01/04,198000,49500,0.25,0.25,0.25,0.25,0.02,2
2012/01/05,396000,95040,0.24,0.24,0.24,0.24,-0.01,5
2012/01/06,416000,108160,0.25,0.27,0.25,0.27,0.03,6
2012/01/09,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,646000,161500,0.25,0.25,0.25,0.25,0.00,7
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,448000,94080,0.21,0.21,0.21,0.21,0.01,5
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,664000,342030,0.52,0.55,0.46,0.46,0.03,10
2012/02/20,467000,208080,0.43,0.47,0.42,0.42,-0.04,8
2012/02/21,229000,98170,0.42,0.43,0.42,0.43,0.01,4
2012/02/22,426000,178920,0.42,0.43,0.41,0.43,0.00,6
2012/02/23,50000,21500,0.43,0.43,0.43,0.43,0.00,1
2012/02/24,396000,159580,0.38,0.41,0.38,0.40,-0.03,6
2012/02/29,169000,61940,0.37,0.37,0.36,0.36,-0.04,4
2012/03/01,175000,61250,0.35,0.35,0.35,0.35,-0.01,3
2012/03/02,229000,84730,0.37,0.37,0.37,0.37,0.02,7
2012/03/05,270000,103000,0.41,0.41,0.37,0.37,-0.03,8
2012/03/06,336000,92840,0.32,0.32,0.27,0.27,-0.10,8
2012/03/07,144000,37400,0.26,0.26,0.25,0.25,-0.02,4
2012/03/08,190000,52600,0.26,0.31,0.26,0.31,0.06,4
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,5000,1400,0.28,0.28,0.28,0.28,0.01,1
2012/03/15,110000,29100,0.26,0.27,0.26,0.27,-0.01,3
2012/03/16,178000,46280,0.26,0.26,0.26,0.26,-0.01,5
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,45000,9450,0.21,0.21,0.21,0.21,-0.01,1
2012/03/22,40000,9000,0.22,0.23,0.22,0.23,0.02,2
2012/03/23,65000,15100,0.23,0.24,0.23,0.24,0.01,2
2012/03/26,65000,14300,0.22,0.22,0.22,0.22,-0.02,2
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,377000,53770,0.13,0.15,0.13,0.14,-0.07,5
2012/03/30,565000,77120,0.13,0.14,0.13,0.14,0.00,81
2012/04/02,308000,42220,0.14,0.15,0.13,0.13,-0.01,32
2012/04/03,254000,25200,0.13,0.13,0.09,0.09,-0.04,6
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,50000,3500,0.07,0.07,0.07,0.07,0.00,1
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,50000,3000,0.06,0.06,0.06,0.06,0.01,1
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
