Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,15000,10200,0.68,0.68,0.68,0.68,0.02,2
2013/06/05,5000,3100,0.62,0.62,0.62,0.62,-0.06,1
2013/06/06,5000,3100,0.62,0.62,0.62,0.62,0.00,1
2013/06/07,15000,10050,0.67,0.67,0.67,0.67,0.05,1
2013/06/10,15000,8400,0.56,0.56,0.56,0.56,-0.11,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,20000,8300,0.41,0.42,0.41,0.42,0.02,2
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,55000,22750,0.40,0.43,0.40,0.43,0.09,2
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,11000,4290,0.39,0.39,0.39,0.39,-0.02,1
2013/07/01,41000,16390,0.40,0.41,0.39,0.39,0.00,3
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2013/07/04,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,1000,180,0.18,0.18,0.18,0.18,-0.04,1
2013/07/30,90000,16900,0.19,0.19,0.18,0.18,0.00,3
2013/07/31,70000,11200,0.16,0.16,0.16,0.16,-0.02,3
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,10000,1100,0.11,0.11,0.11,0.11,0.00,1
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,307000,30700,0.10,0.10,0.10,0.10,0.02,4
2013/09/06,422000,64150,0.15,0.17,0.14,0.17,0.07,16
2013/09/09,338000,43160,0.13,0.14,0.11,0.11,-0.06,15
2013/09/10,36000,3960,0.11,0.11,0.11,0.11,0.00,2
2013/09/11,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,128000,19300,0.17,0.17,0.14,0.14,0.01,13
2013/09/16,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2013/09/17,215000,25600,0.10,0.12,0.10,0.12,0.02,14
2013/09/18,350000,48300,0.13,0.15,0.13,0.15,0.03,18
2013/09/23,76000,11400,0.15,0.15,0.15,0.15,0.00,9
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,65000,10500,0.16,0.17,0.16,0.17,0.03,3
