Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,218000,9267250,42.90,42.90,42.10,42.55,-0.05,91
2007/04/24,163000,6922500,42.50,42.85,42.15,42.50,-0.05,84
2007/04/25,177000,7498300,42.70,42.80,42.10,42.45,-0.05,89
2007/04/26,1483210,65131621,42.75,44.50,42.60,44.45,2.00,675
2007/04/27,1418703,63345695,44.70,45.50,43.50,43.50,-0.95,644
2007/04/30,1377000,60520000,44.50,44.50,43.50,43.90,0.40,512
2007/05/02,1223010,54641536,44.3,45.3,43.9,43.9,0,554
2007/05/03,502020,21598776,44.20,44.30,42.00,43.80,-0.10,260
2007/05/04,456000,19921000,44.00,44.30,43.25,43.30,-0.50,200
2007/05/07,2117200,95365420,43.80,45.50,43.60,44.70,1.40,895
2007/05/08,1163520,53085989,45.00,46.25,44.90,44.90,0.20,552
2007/05/09,719216,32449983,45.40,45.80,44.50,44.90,0.00,340
2007/05/10,2584185,120728830,45.00,48.00,45.00,48.00,3.10,1083
2007/05/11,3562141,174762894,47.90,50.40,47.50,48.55,0.55,1809
2007/05/14,948953,45565510,48.85,49.35,47.30,47.65,-0.90,517
2007/05/15,1452275,67463931,47.65,47.90,45.75,45.75,-1.90,711
2007/05/16,561075,25988907,45.75,46.85,45.50,46.40,0.65,283
2007/05/17,1423200,68159120,47.40,48.50,46.80,47.60,1.20,716
2007/05/18,1529751,73821307,48.30,49.00,47.10,47.10,-0.50,763
2007/05/21,1205395,58171601,48.20,48.80,47.60,48.20,1.10,607
2007/05/22,878085,42558030,48.45,48.90,48.15,48.25,0.05,414
2007/05/23,1818709,89701156,48.30,49.90,48.30,48.60,0.35,958
2007/05/24,3994364,203233778,49.15,52.00,48.65,52.00,3.40,1625
2007/05/25,2190870,113739378,51.50,53.00,51.00,52.10,0.10,1157
2007/05/28,818070,42216504,52.10,52.30,51.00,51.40,-0.70,450
2007/05/29,2829501,152711454,51.50,54.90,51.50,54.00,2.60,1335
2007/05/30,5565840,306558780,54.00,56.60,52.50,52.70,-1.30,2557
2007/05/31,2350193,126777301,54.20,54.70,53.30,53.90,1.20,1074
