Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,100000,81500,0.87,0.87,0.76,0.76,-0.13,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/01/03,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,15000,0.75,0.75,0.75,0.75,X,2
2013/01/08,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
2013/01/09,20000,13200,0.64,0.68,0.64,0.68,0.01,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,1524000,898940,0.53,0.61,0.53,0.60,X,19
2013/01/14,1388000,740650,0.53,0.54,0.53,0.54,-0.06,6
2013/01/15,14000,6400,0.46,0.46,0.45,0.45,-0.09,2
2013/01/16,2000,900,0.45,0.45,0.45,0.45,,1
2013/01/17,14000,7240,0.54,0.54,0.45,0.45,,3
2013/01/18,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2013/01/21,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2013/01/22,170000,101220,0.54,0.60,0.54,0.60,0.10,6
2013/01/23,12000,6960,0.58,0.58,0.58,0.58,-0.02,3
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,20000,12600,0.66,0.66,0.60,0.60,X,2
2013/02/04,20000,12600,0.63,0.63,0.63,0.63,0.03,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
