Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,447000,216130,0.46,0.51,0.46,0.51,-0.11,8
2013/04/17,485000,268320,0.56,0.56,0.54,0.55,0.04,11
2013/04/18,686000,334390,0.49,0.51,0.47,0.50,-0.05,23
2013/04/19,963000,519540,0.52,0.56,0.52,0.54,0.04,22
2013/04/22,262000,136510,0.55,0.55,0.50,0.51,-0.03,10
2013/04/23,342000,162710,0.50,0.50,0.47,0.48,-0.03,9
2013/04/24,1319000,712380,0.51,0.56,0.50,0.55,0.07,32
2013/04/25,205000,107230,0.51,0.53,0.51,0.52,-0.03,5
2013/04/26,450000,220600,0.47,0.51,0.47,0.48,-0.04,14
2013/04/29,529000,238820,0.47,0.47,0.44,0.44,-0.04,15
2013/04/30,560000,259190,0.48,0.48,0.46,0.47,0.03,9
2013/05/02,512000,245680,0.45,0.50,0.44,0.47,,18
2013/05/03,926000,463260,0.49,0.52,0.49,0.51,0.04,12
2013/05/06,210000,110500,0.54,0.54,0.52,0.52,0.01,11
2013/05/07,260000,134300,0.53,0.53,0.51,0.51,-0.01,10
2013/05/08,416000,239890,0.54,0.61,0.54,0.61,0.10,30
2013/05/09,341000,238330,0.69,0.72,0.67,0.72,0.11,23
2013/05/10,644000,425040,0.69,0.70,0.64,0.64,-0.08,25
2013/05/13,795000,492670,0.66,0.66,0.59,0.60,-0.04,28
2013/05/14,1284000,736200,0.62,0.62,0.55,0.56,-0.04,22
2013/05/15,964000,461640,0.46,0.51,0.46,0.50,-0.06,21
2013/05/16,709000,379130,0.53,0.55,0.50,0.52,0.02,33
2013/05/17,1790000,868880,0.50,0.51,0.48,0.48,-0.04,44
2013/05/20,370000,168700,0.46,0.47,0.44,0.44,-0.04,13
2013/05/21,140000,64600,0.45,0.48,0.45,0.46,0.02,6
2013/05/22,435000,212900,0.48,0.50,0.48,0.49,0.03,16
2013/05/23,511000,227460,0.47,0.47,0.43,0.43,-0.06,14
2013/05/24,495000,212990,0.44,0.45,0.42,0.43,,20
2013/05/27,118000,50520,0.44,0.44,0.42,0.44,0.01,6
2013/05/28,65000,27950,0.43,0.43,0.43,0.43,-0.01,3
2013/05/29,734000,342400,0.45,0.48,0.45,0.47,0.04,20
2013/05/30,723000,310790,0.45,0.45,0.42,0.42,-0.05,30
2013/05/31,427000,175500,0.44,0.44,0.40,0.40,-0.02,18
2013/06/03,1175000,464870,0.39,0.41,0.39,0.39,-0.01,25
2013/06/04,1387000,518040,0.40,0.40,0.36,0.37,-0.02,42
2013/06/05,892000,325240,0.37,0.38,0.35,0.35,-0.02,17
2013/06/06,220000,72050,0.35,0.35,0.31,0.31,-0.04,9
2013/06/07,250000,80900,0.33,0.33,0.31,0.32,0.01,8
2013/06/10,629000,219890,0.34,0.37,0.34,0.34,0.02,20
2013/06/11,615000,200400,0.34,0.34,0.31,0.31,-0.03,20
2013/06/13,798000,200620,0.28,0.28,0.24,0.24,-0.07,21
2013/06/14,282000,62240,0.25,0.25,0.20,0.21,-0.03,9
2013/06/17,1280000,236020,0.21,0.21,0.17,0.17,-0.04,38
2013/06/18,639000,111030,0.18,0.18,0.17,0.17,,19
