Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1979000,5089670,1.97,2.99,1.97,2.80,0.88,302
2007/01/03,1935000,5530240,2.92,3.19,2.58,2.58,-0.22,240
2007/01/04,1316000,3306290,2.58,2.70,2.38,2.68,0.10,135
2007/01/05,1247000,3039530,2.65,2.65,2.29,2.44,-0.24,132
2007/01/08,1164000,2624320,2.38,2.38,2.18,2.33,-0.11,107
2007/01/09,1079000,2417760,2.31,2.37,2.11,2.18,-0.15,103
2007/01/10,962000,1849280,2.13,2.13,1.80,1.83,-0.35,118
2007/01/11,535000,965510,1.83,1.88,1.75,1.85,0.02,65
2007/01/12,318000,599340,1.91,1.92,1.82,1.90,0.05,50
2007/01/15,669000,1152260,1.95,1.95,1.60,1.73,-0.17,58
2007/01/16,1223000,2000120,1.71,1.71,1.57,1.66,-0.07,81
2007/01/17,1000000,1579960,1.64,1.64,1.55,1.55,-0.11,74
2007/01/18,805000,1271020,1.60,1.65,1.51,1.65,0.10,91
2007/01/19,541000,899710,1.67,1.70,1.60,1.70,0.05,66
2007/01/22,1479000,2306940,1.61,1.73,1.46,1.56,-0.14,114
2007/01/23,1399000,2121500,1.55,1.60,1.46,1.60,0.04,128
2007/01/24,853000,1376790,1.65,1.70,1.57,1.64,0.04,106
2007/01/25,631000,1033530,1.70,1.70,1.61,1.62,-0.02,70
2007/01/26,384000,607780,1.62,1.63,1.53,1.57,-0.05,55
2007/01/29,407000,642890,1.60,1.65,1.50,1.50,-0.07,47
2007/01/30,311000,478950,1.54,1.56,1.52,1.53,0.03,36
2007/01/31,484000,723080,1.60,1.60,1.45,1.46,-0.07,52
2007/02/01,387000,575410,1.51,1.51,1.46,1.46,,36
2007/02/02,550000,845010,1.52,1.58,1.47,1.57,0.11,71
2007/02/05,506000,795530,1.57,1.60,1.53,1.58,0.01,38
2007/02/06,591000,963120,1.60,1.88,1.57,1.88,0.30,71
2007/02/07,673000,1213640,1.88,1.90,1.72,1.76,-0.12,88
2007/02/08,597000,1052670,1.82,1.85,1.70,1.73,-0.03,76
2007/02/09,552000,957370,1.73,1.78,1.70,1.72,-0.01,50
2007/02/12,1591000,2195980,1.66,1.66,1.25,1.30,-0.42,134
2007/02/13,2174000,2495390,1.30,1.30,1.10,1.13,-0.17,151
2007/02/14,1034000,1106830,1.18,1.18,1.01,1.07,-0.06,93
2007/02/26,1063000,1032140,1.07,1.10,0.89,0.89,-0.18,74
2007/02/27,893000,797400,0.88,0.92,0.85,0.88,-0.01,67
2007/03/01,1041000,744100,0.78,0.81,0.65,0.65,-0.23,92
2007/03/02,1835000,1247860,0.66,0.72,0.65,0.67,0.02,116
2007/03/05,2322000,1083470,0.53,0.54,0.40,0.41,-0.12,149
2007/03/06,476000,209130,0.45,0.46,0.41,0.46,0.05,50
2007/03/07,1498000,598310,0.45,0.45,0.36,0.39,-0.07,102
2007/03/08,1010000,410960,0.39,0.43,0.39,0.42,0.03,77
2007/03/09,980000,431600,0.47,0.47,0.42,0.43,0.01,87
2007/03/12,762000,315130,0.43,0.45,0.40,0.42,-0.01,51
2007/03/13,492000,206620,0.42,0.43,0.41,0.41,-0.01,30
2007/03/14,1248000,463290,0.39,0.39,0.35,0.38,-0.03,77
2007/03/15,1337000,578550,0.41,0.45,0.40,0.43,0.05,77
2007/03/16,3499000,2089220,0.45,0.85,0.44,0.68,0.25,224
2007/03/19,2313000,1587380,0.68,0.74,0.65,0.69,0.01,139
2007/03/20,1145000,820770,0.73,0.78,0.69,0.70,0.01,89
2007/03/21,1064000,743740,0.73,0.73,0.67,0.70,,78
2007/03/22,1169000,865010,0.72,0.83,0.70,0.70,,101
2007/03/23,873000,603680,0.72,0.73,0.65,0.68,-0.02,71
2007/03/26,3031000,1698480,0.70,0.70,0.49,0.49,-0.19,174
2007/03/27,1735000,811970,0.52,0.52,0.43,0.43,-0.06,99
2007/03/28,552000,246820,0.45,0.46,0.43,0.45,0.02,35
2007/03/29,884000,408910,0.45,0.52,0.44,0.52,0.07,54
2007/03/30,433000,210350,0.49,0.51,0.47,0.50,-0.02,32
2007/04/02,605000,284710,0.52,0.52,0.45,0.46,-0.04,46
2007/04/03,857000,417210,0.45,0.51,0.45,0.49,0.03,61
2007/04/04,3148000,1811220,0.55,0.63,0.52,0.58,0.09,196
2007/04/09,1463000,810490,0.58,0.59,0.51,0.55,-0.03,90
2007/04/10,1651000,838100,0.55,0.55,0.48,0.51,-0.04,80
2007/04/11,2736000,1331350,0.54,0.55,0.44,0.45,-0.06,123
2007/04/12,2018000,838120,0.45,0.45,0.39,0.41,-0.04,104
2007/04/13,2492000,911360,0.41,0.42,0.33,0.34,-0.07,124
2007/04/16,1234000,396690,0.34,0.34,0.30,0.31,-0.03,75
2007/04/17,2242000,805600,0.35,0.41,0.32,0.32,0.01,133
2007/04/18,579000,186230,0.33,0.33,0.31,0.32,,39
2007/04/19,1894000,475040,0.32,0.32,0.22,0.24,-0.08,108
2007/04/20,587000,142280,0.28,0.28,0.23,0.23,-0.01,32
2007/04/23,938000,223650,0.26,0.26,0.22,0.23,,48
2007/04/24,1012000,225760,0.23,0.23,0.21,0.22,-0.01,53
2007/04/25,1222000,288930,0.22,0.25,0.22,0.24,0.02,59
2007/04/26,1381000,344880,0.26,0.27,0.23,0.23,-0.01,62
2007/04/27,1506000,306210,0.23,0.23,0.19,0.20,-0.03,58
2007/04/30,1738000,237420,0.18,0.18,0.12,0.12,-0.08,73
2007/05/02,849000,85690,0.11,0.11,0.09,0.09,-0.03,44
2007/05/03,1205000,119390,0.09,0.11,0.09,0.10,0.01,43
2007/05/04,1334000,154640,0.12,0.12,0.10,0.12,0.02,62
2007/05/07,454000,60380,0.15,0.15,0.11,0.11,-0.01,23
2007/05/08,520000,59210,0.14,0.14,0.09,0.09,-0.02,28
2007/05/09,892000,64920,0.09,0.10,0.06,0.07,-0.02,30
2007/05/10,959000,85660,0.08,0.10,0.08,0.09,0.02,38
2007/05/11,727000,43130,0.06,0.08,0.05,0.06,-0.03,24
2007/05/14,828000,45170,0.06,0.06,0.05,0.05,-0.01,26
2007/05/15,1831000,86210,0.05,0.05,0.04,0.05,,41
2007/05/16,1776000,79290,0.05,0.05,0.04,0.05,,40
2007/05/17,1196000,59800,0.05,0.05,0.05,0.05,,25
2007/05/18,704000,34870,0.05,0.06,0.04,0.05,,16
2007/05/21,533000,37540,0.05,0.08,0.04,0.07,0.02,30
2007/05/22,242000,12920,0.07,0.07,0.05,0.06,-0.01,14
2007/05/23,1116000,77500,0.06,0.09,0.06,0.06,,50
2007/05/24,152000,9670,0.08,0.08,0.06,0.06,,11
2007/05/25,90000,3430,0.05,0.05,0.03,0.04,-0.02,12
2007/05/28,130000,5020,0.04,0.04,0.01,0.03,-0.01,8
2007/05/29,449000,4530,0.01,0.03,0.01,0.01,-0.02,12
2007/05/30,301000,3010,0.01,0.01,0.01,0.01,,9
2007/05/31,198000,1980,0.01,0.01,0.01,0.01,,3
2007/06/01,0,0,--,--,--,--,,0
2007/06/04,0,0,--,--,--,--,,0
2007/06/05,0,0,--,--,--,--,,0
2008/05/21,14387000,13959790,0.97,1.01,0.94,0.96,-0.03,223
2008/05/22,1001000,838580,0.84,0.88,0.79,0.84,-0.12,147
2008/05/23,989000,785120,0.84,0.87,0.73,0.75,-0.09,140
2008/05/26,833000,526460,0.74,0.74,0.56,0.56,-0.19,130
2008/05/27,849000,471960,0.57,0.60,0.51,0.53,-0.03,165
2008/05/28,756000,412070,0.54,0.58,0.47,0.51,-0.02,150
2008/05/29,823000,421350,0.50,0.54,0.46,0.47,-0.04,156
2008/05/30,746000,333770,0.49,0.50,0.41,0.41,-0.06,148
2008/06/02,730000,329210,0.45,0.48,0.39,0.42,0.01,140
2008/06/03,818000,337680,0.46,0.46,0.35,0.41,-0.01,154
2008/06/04,706000,291480,0.40,0.49,0.35,0.49,0.08,152
2008/06/05,707000,351400,0.49,0.53,0.43,0.49,,145
2008/06/06,757000,398660,0.52,0.58,0.47,0.52,0.03,155
2008/06/09,775000,396730,0.50,0.56,0.42,0.53,0.01,156
2008/06/10,876000,446190,0.52,0.53,0.44,0.51,-0.02,153
2008/06/11,706000,327980,0.51,0.51,0.38,0.49,-0.02,140
2008/06/12,763000,305890,0.48,0.48,0.32,0.35,-0.14,154
2008/06/13,751000,282980,0.35,0.40,0.31,0.40,0.05,146
2008/06/16,779000,305180,0.39,0.43,0.32,0.39,-0.01,147
2008/06/17,746000,271370,0.29,0.43,0.28,0.43,0.04,143
2008/06/18,752000,300080,0.42,0.44,0.34,0.41,-0.02,157
2008/06/19,49000,15770,0.39,0.39,0.29,0.34,-0.07,10
2008/06/20,776000,255360,0.35,0.35,0.25,0.34,,157
2008/06/23,783000,202580,0.26,0.29,0.18,0.18,-0.16,156
2008/06/24,883000,210370,0.24,0.28,0.19,0.22,0.04,165
2008/06/25,920000,177550,0.23,0.23,0.16,0.22,,163
2008/06/26,762000,176210,0.24,0.26,0.20,0.24,0.02,145
2008/06/27,655000,108110,0.17,0.19,0.12,0.14,-0.10,137
2008/06/30,264000,24750,0.15,0.15,0.07,0.08,-0.06,42
2008/07/01,348000,29130,0.10,0.10,0.04,0.10,0.02,64
2008/07/02,599000,51670,0.10,0.10,0.05,0.09,-0.01,123
2008/07/03,666000,54890,0.05,0.10,0.04,0.09,,133
2008/07/04,662000,79580,0.09,0.21,0.08,0.11,0.02,133
2008/07/07,1159000,109440,0.10,0.12,0.07,0.10,-0.01,173
2008/07/08,1206000,100000,0.12,0.12,0.05,0.07,-0.03,174
2008/07/09,581000,42440,0.06,0.09,0.05,0.06,-0.01,97
2008/07/10,90000,5000,0.08,0.08,0.04,0.04,-0.02,7
2008/07/11,20000,1000,0.05,0.05,0.05,0.05,0.01,2
2008/07/14,34000,2160,0.08,0.08,0.04,0.04,-0.01,4
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,31000,1440,0.06,0.06,0.04,0.04,,5
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,40000,2400,0.06,0.06,0.06,0.06,0.02,6
2008/07/30,24000,1520,0.07,0.07,0.06,0.06,,6
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,25000,1250,0.05,0.05,0.05,0.05,-0.01,3
2008/08/04,21000,1260,0.06,0.06,0.06,0.06,0.01,4
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,3000,60,0.02,0.02,0.02,0.02,-0.04,1
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,10000,200,0.02,0.02,0.02,0.02,,1
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,0,0,--,--,--,--,,0
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,0,0,--,--,--,--,,0
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,0,0,--,--,--,--,,0
2008/11/10,0,0,--,--,--,--,,0
2008/11/11,0,0,--,--,--,--,,0
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,0,0,--,--,--,--,,0
2008/11/17,0,0,--,--,--,--,,0
2008/11/18,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
