Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/08,14136000,12074520,0.85,0.99,0.85,0.94,0.04,183
2007/08/09,971000,799800,0.85,0.88,0.79,0.81,-0.13,148
2007/08/10,519000,397130,0.75,0.79,0.74,0.78,-0.03,138
2007/08/13,916000,675850,0.78,0.79,0.69,0.75,-0.03,170
2007/08/14,794000,577810,0.75,0.77,0.68,0.70,-0.05,125
2007/08/15,660000,371840,0.68,0.68,0.49,0.50,-0.20,179
2007/08/16,700000,310110,0.45,0.52,0.36,0.52,0.02,59
2007/08/17,0,0,--,--,--,--,,0
2007/08/20,740000,444800,0.60,0.62,0.55,0.59,0.07,162
2007/08/21,823000,502010,0.59,0.65,0.57,0.57,-0.02,174
2007/08/22,732000,403850,0.57,0.57,0.54,0.57,,168
2007/08/23,641000,365020,0.59,0.59,0.55,0.57,,157
2007/08/24,756000,404650,0.57,0.57,0.52,0.53,-0.04,160
2007/08/27,744000,381860,0.54,0.54,0.50,0.51,-0.02,174
2007/08/28,606000,297790,0.51,0.51,0.48,0.49,-0.02,151
2007/08/29,482000,227570,0.48,0.49,0.45,0.48,-0.01,126
2007/08/30,855000,465820,0.49,0.58,0.47,0.56,0.08,184
2007/08/31,859000,475990,0.57,0.64,0.52,0.60,0.04,176
2007/09/03,790000,462980,0.60,0.60,0.57,0.58,-0.02,157
2007/09/04,811000,461820,0.59,0.60,0.55,0.58,,166
2007/09/05,773000,427580,0.60,0.60,0.53,0.54,-0.04,151
2007/09/06,612000,324690,0.55,0.55,0.52,0.55,0.01,144
2007/09/07,755000,421940,0.56,0.59,0.54,0.54,-0.01,174
2007/09/10,605000,293250,0.53,0.53,0.47,0.47,-0.07,159
2007/09/11,625000,288770,0.49,0.49,0.45,0.45,-0.02,166
2007/09/12,601000,275330,0.47,0.48,0.45,0.47,0.02,147
2007/09/13,686000,313090,0.47,0.48,0.44,0.45,-0.02,193
2007/09/14,663000,295610,0.46,0.47,0.43,0.43,-0.02,184
2007/09/17,590000,259980,0.45,0.46,0.42,0.46,0.03,173
2007/09/19,1129000,402570,0.27,0.42,0.27,0.39,-0.07,176
2007/09/20,942000,312300,0.36,0.36,0.31,0.35,-0.04,149
2007/09/21,941000,301540,0.32,0.33,0.30,0.32,-0.03,153
2007/09/26,963000,353880,0.30,0.42,0.30,0.32,,154
2007/09/27,1065000,370740,0.31,0.38,0.31,0.38,0.06,161
2007/09/28,1075000,403020,0.33,0.45,0.32,0.33,-0.05,166
2007/10/01,1070000,375490,0.39,0.39,0.31,0.31,-0.02,170
2007/10/02,1069000,360190,0.36,0.36,0.31,0.31,,171
2007/10/03,967000,332760,0.32,0.41,0.32,0.35,0.04,147
2007/10/04,1722000,556010,0.31,0.39,0.29,0.30,-0.05,212
2007/10/05,766000,230750,0.32,0.34,0.28,0.32,0.02,193
2007/10/08,734000,212520,0.32,0.34,0.27,0.30,-0.02,188
2007/10/09,564000,164170,0.31,0.31,0.28,0.28,-0.02,154
2007/10/11,751000,189670,0.29,0.29,0.23,0.25,-0.03,155
2007/10/12,609000,147350,0.26,0.26,0.23,0.25,,147
2007/10/15,568000,144220,0.26,0.30,0.24,0.28,0.03,145
2007/10/16,392000,109700,0.28,0.30,0.25,0.30,0.02,144
2007/10/17,363000,99770,0.30,0.30,0.26,0.26,-0.04,146
2007/10/18,404000,104520,0.26,0.27,0.25,0.26,,143
2007/10/19,387000,100700,0.27,0.28,0.24,0.25,-0.01,162
2007/10/22,353000,78220,0.24,0.24,0.21,0.23,-0.02,142
2007/10/23,682000,176300,0.25,0.29,0.23,0.29,0.06,183
2007/10/24,565000,168410,0.34,0.34,0.28,0.28,-0.01,151
2007/10/25,486000,142650,0.30,0.32,0.27,0.30,0.02,199
2007/10/26,417000,118730,0.31,0.31,0.26,0.26,-0.04,180
2007/10/29,461000,123760,0.28,0.28,0.25,0.27,0.01,158
2007/10/30,441000,119230,0.29,0.29,0.25,0.28,0.01,185
2007/10/31,391000,105140,0.28,0.29,0.26,0.26,-0.02,147
2007/11/01,327000,84970,0.26,0.28,0.25,0.28,0.02,135
2007/11/02,520000,119300,0.28,0.28,0.18,0.18,-0.10,153
2007/11/05,319000,62690,0.19,0.25,0.17,0.20,0.02,119
2007/11/06,352000,77660,0.23,0.24,0.20,0.24,0.04,139
2007/11/07,483000,102230,0.25,0.25,0.18,0.18,-0.06,114
2007/11/08,426000,77420,0.19,0.20,0.16,0.16,-0.02,108
2007/11/09,324000,61860,0.20,0.20,0.18,0.20,0.04,88
2007/11/12,352000,62310,0.15,0.19,0.15,0.19,-0.01,108
2007/11/13,360000,62430,0.19,0.19,0.14,0.18,-0.01,112
2007/11/14,339000,65710,0.18,0.21,0.18,0.20,0.02,100
2007/11/15,435000,96020,0.21,0.24,0.19,0.23,0.03,110
2007/11/16,476000,112640,0.24,0.27,0.21,0.23,,110
2007/11/19,436000,104410,0.25,0.26,0.22,0.23,,106
2007/11/20,396000,78080,0.22,0.22,0.19,0.22,-0.01,101
2007/11/21,324000,67660,0.23,0.23,0.20,0.21,-0.01,80
2007/11/22,747000,150440,0.21,0.22,0.19,0.20,-0.01,102
2007/11/23,402000,67250,0.21,0.21,0.15,0.15,-0.05,104
2007/11/26,437000,67040,0.15,0.17,0.14,0.14,-0.01,98
2007/11/27,332000,48990,0.14,0.18,0.13,0.18,0.04,92
2007/11/28,315000,57930,0.19,0.20,0.17,0.20,0.02,101
2007/11/29,340000,68380,0.20,0.22,0.18,0.19,-0.01,98
2007/11/30,307000,55640,0.20,0.20,0.17,0.17,-0.02,94
2007/12/03,357000,63830,0.19,0.22,0.17,0.19,0.02,83
2007/12/04,285000,52560,0.20,0.20,0.18,0.20,0.01,77
2007/12/05,293000,57930,0.21,0.21,0.18,0.18,-0.02,88
2007/12/06,290000,51050,0.18,0.20,0.17,0.18,,85
2007/12/07,500000,90000,0.18,0.18,0.18,0.18,,20
2007/12/10,274000,46740,0.19,0.19,0.15,0.15,-0.03,86
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,443000,41090,0.11,0.15,0.07,0.07,-0.08,120
2007/12/13,299000,26870,0.10,0.11,0.05,0.09,0.02,87
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,220000,14000,0.08,0.08,0.05,0.07,-0.02,68
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,1000,70,0.07,0.07,0.07,0.07,,1
