Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/04,0,0,--,--,--,--,,0
2009/02/05,0,0,--,--,--,--,,0
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,5000,8850,1.77,1.77,1.77,1.77,0.01,1
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,108000,188900,1.84,1.84,1.72,1.72,-0.05,11
2009/02/12,203000,349970,1.70,1.81,1.68,1.81,0.09,19
2009/02/13,173000,299530,1.74,1.74,1.69,1.70,-0.11,6
2009/02/16,259000,426000,1.65,1.65,1.61,1.64,-0.06,5
2009/02/17,11000,19320,1.72,1.76,1.72,1.76,0.12,2
2009/02/18,315000,558180,1.81,1.81,1.72,1.72,-0.04,8
2009/02/19,69000,118870,1.79,1.79,1.60,1.62,-0.10,11
2009/02/20,371000,637140,1.69,1.74,1.69,1.73,0.11,8
2009/02/23,549000,931520,1.72,1.77,1.63,1.65,-0.08,17
2009/02/24,226000,379720,1.72,1.74,1.65,1.66,0.01,9
2009/02/25,134000,207330,1.59,1.61,1.50,1.57,-0.09,12
2009/02/26,51000,78040,1.54,1.54,1.53,1.53,-0.04,2
2009/02/27,185000,273110,1.53,1.53,1.43,1.43,-0.10,9
2009/03/02,146000,225450,1.50,1.57,1.50,1.55,0.12,10
2009/03/03,55000,84350,1.59,1.61,1.51,1.51,-0.04,3
2009/03/04,110000,149200,1.37,1.37,1.35,1.35,-0.16,3
2009/03/05,211000,258500,1.27,1.27,1.20,1.22,-0.13,9
2009/03/06,112000,129820,1.15,1.16,1.15,1.16,-0.06,4
2009/03/09,638000,793300,1.01,1.25,1.01,1.25,0.09,10
2009/03/10,120000,146000,1.23,1.23,1.19,1.19,-0.06,4
2009/03/11,17000,18680,1.10,1.10,1.09,1.09,-0.10,4
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,61000,59740,1.00,1.00,0.95,0.95,-0.14,8
2009/03/16,54000,50190,0.93,0.94,0.90,0.94,-0.01,4
2009/03/17,72000,63640,0.90,0.93,0.85,0.85,-0.09,10
2009/03/18,49000,39970,0.80,0.83,0.80,0.83,-0.02,3
2009/03/19,7000,5350,0.80,0.80,0.75,0.75,-0.08,2
2009/03/20,15000,12500,0.80,0.85,0.80,0.85,0.10,3
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,44000,29100,0.69,0.69,0.66,0.66,-0.19,3
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,132000,79230,0.60,0.64,0.59,0.62,-0.04,6
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,21000,14430,0.66,0.72,0.65,0.72,0.10,7
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,121000,77220,0.63,0.64,0.63,0.63,-0.09,3
2009/04/02,107000,57120,0.56,0.56,0.50,0.50,-0.13,7
2009/04/03,35000,17500,0.50,0.50,0.50,0.50,,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,4000,2000,0.50,0.50,0.50,0.50,,1
2009/04/08,435000,211710,0.48,0.52,0.45,0.52,0.02,10
2009/04/09,78000,33820,0.46,0.46,0.39,0.39,-0.13,3
2009/04/10,160000,59500,0.35,0.38,0.35,0.38,-0.01,5
2009/04/13,359000,120850,0.34,0.34,0.33,0.33,-0.05,6
2009/04/14,258000,82460,0.34,0.34,0.30,0.30,-0.03,7
2009/04/15,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2009/04/16,228000,60170,0.25,0.27,0.25,0.26,-0.05,4
2009/04/17,213000,54230,0.25,0.33,0.24,0.33,0.07,7
2009/04/20,130000,39600,0.29,0.35,0.29,0.30,-0.03,5
2009/04/21,50000,16000,0.32,0.32,0.32,0.32,0.02,1
2009/04/22,610000,168820,0.28,0.28,0.27,0.27,-0.05,8
