Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,75000,96900,1.30,1.30,1.29,1.29,0.16,3
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,50000,64500,1.29,1.29,1.29,1.29,0.01,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,70000,65100,0.93,0.93,0.93,0.93,0.03,3
2013/12/30,85000,85850,1.01,1.01,1.01,1.01,0.08,4
2013/12/31,60000,59500,0.99,1.00,0.99,1.00,-0.01,4
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,1000,910,0.91,0.91,0.91,0.91,-0.01,1
2014/01/07,4000,3940,0.98,0.99,0.98,0.99,0.08,2
2014/01/08,60000,55800,0.95,0.95,0.91,0.91,-0.08,2
2014/01/09,30000,26700,0.89,0.89,0.89,0.89,-0.02,1
2014/01/10,341000,328550,0.97,0.97,0.95,0.97,0.08,10
2014/01/13,200000,190000,0.95,0.95,0.95,0.95,-0.02,4
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2014/01/16,30000,28200,0.94,0.94,0.94,0.94,-0.02,1
2014/01/17,10000,9600,0.96,0.96,0.96,0.96,0.02,1
2014/01/20,25000,23500,0.94,0.94,0.94,0.94,-0.02,2
2014/01/21,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
2014/01/22,2000,1860,0.93,0.93,0.93,0.93,0.00,1
2014/01/23,251000,266500,1.06,1.07,1.04,1.04,0.11,9
2014/01/24,151000,179340,1.19,1.21,1.13,1.13,0.09,5
2014/01/27,15000,14550,0.96,0.99,0.96,0.99,-0.14,2
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,18000,13860,0.77,0.77,0.77,0.77,-0.05,1
2014/02/12,40000,29800,0.75,0.75,0.74,0.74,-0.03,3
2014/02/13,107000,89400,0.76,0.84,0.76,0.84,0.10,3
2014/02/14,121000,105340,0.89,0.89,0.78,0.78,-0.06,4
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,20000,14300,0.73,0.73,0.70,0.70,-0.05,2
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,40000,25900,0.65,0.65,0.64,0.64,-0.08,2
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,30000,20100,0.67,0.67,0.67,0.67,0.01,1
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,290000,238150,0.82,0.85,0.81,0.84,0.17,9
2014/03/05,305000,268050,0.90,0.94,0.84,0.85,0.01,11
2014/03/06,585000,615210,0.91,1.18,0.91,1.10,0.25,24
2014/03/07,598000,644230,1.16,1.22,0.81,0.81,-0.29,20
2014/03/10,26000,21060,0.81,0.81,0.81,0.81,0.00,1
2014/03/11,110000,99100,0.91,0.91,0.89,0.91,0.10,3
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,16000,12280,0.76,0.78,0.76,0.78,-0.05,2
2014/03/18,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,6000,5280,0.88,0.88,0.88,0.88,0.02,1
2014/03/28,6000,5040,0.84,0.84,0.84,0.84,-0.04,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,92000,80960,0.88,0.88,0.88,0.88,0.04,1
2014/04/02,92000,94350,0.97,1.04,0.97,1.04,0.16,3
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,4000,2160,0.54,0.54,0.54,0.54,0.07,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,4000,1520,0.38,0.38,0.38,0.38,-0.05,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
