Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,99000,46530,0.47,0.47,0.47,0.47,0.03,1
2014/12/23,129000,58050,0.45,0.45,0.45,0.45,-0.02,2
2014/12/24,327000,149820,0.44,0.48,0.44,0.48,0.03,4
2014/12/25,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2014/12/30,100000,52500,0.52,0.53,0.52,0.53,-0.02,2
2014/12/31,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
2015/01/05,150000,79500,0.53,0.53,0.53,0.53,0.01,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
2015/01/09,198000,81180,0.40,0.42,0.40,0.42,0.00,2
2015/01/12,99000,41580,0.42,0.42,0.42,0.42,0.00,1
2015/01/13,109000,44590,0.41,0.41,0.40,0.40,-0.02,2
2015/01/14,154000,60060,0.39,0.39,0.39,0.39,-0.01,2
2015/01/15,297000,119790,0.41,0.41,0.40,0.40,0.01,3
2015/01/16,109000,40330,0.37,0.37,0.37,0.37,-0.03,2
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,99000,31680,0.32,0.32,0.32,0.32,0.02,1
2015/01/21,124000,37450,0.31,0.31,0.30,0.30,-0.02,2
2015/01/22,114000,35340,0.31,0.31,0.31,0.31,0.01,3
2015/01/23,99000,31680,0.32,0.32,0.32,0.32,0.01,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,51000,19390,0.38,0.39,0.38,0.39,0.08,2
2015/01/30,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
2015/02/24,99000,30690,0.31,0.31,0.31,0.31,0.00,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,200000,64000,0.32,0.32,0.32,0.32,-0.02,1
2015/03/03,200000,63000,0.32,0.32,0.31,0.31,-0.01,2
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,365000,123950,0.33,0.34,0.33,0.34,0.01,2
2015/03/09,510000,185500,0.35,0.42,0.35,0.42,0.08,6
2015/03/10,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
2015/03/11,22000,7920,0.36,0.36,0.36,0.36,-0.01,1
2015/03/12,434000,168700,0.39,0.39,0.37,0.38,0.02,6
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,109000,44590,0.37,0.46,0.37,0.46,0.09,5
2015/03/17,837000,373340,0.45,0.46,0.44,0.46,0.00,20
2015/03/18,601000,279700,0.47,0.54,0.43,0.54,0.08,13
2015/03/19,611000,333840,0.53,0.61,0.50,0.51,-0.03,25
2015/03/20,291000,154440,0.57,0.57,0.51,0.52,0.01,13
2015/03/23,33000,17490,0.53,0.53,0.53,0.53,0.01,1
2015/03/24,388000,231260,0.55,0.70,0.55,0.70,0.17,10
2015/03/25,713000,526130,0.76,0.78,0.68,0.68,-0.02,33
2015/03/26,841000,600090,0.66,0.80,0.66,0.70,0.02,46
2015/03/27,1804000,1081660,0.61,0.62,0.54,0.58,-0.12,39
2015/03/30,351000,178430,0.57,0.57,0.46,0.49,-0.09,28
2015/03/31,259000,157840,0.53,0.65,0.53,0.65,0.16,20
2015/04/01,955000,667270,0.68,0.78,0.65,0.70,0.05,38
2015/04/02,572000,383080,0.70,0.70,0.63,0.67,-0.03,24
2015/04/07,691000,486420,0.68,0.74,0.65,0.69,0.02,31
2015/04/08,811000,538840,0.67,0.68,0.62,0.63,-0.06,31
2015/04/09,568000,393200,0.66,0.75,0.64,0.64,0.01,42
2015/04/10,753000,457420,0.67,0.68,0.55,0.59,-0.05,51
2015/04/13,613000,363400,0.61,0.62,0.55,0.58,-0.01,36
2015/04/14,621000,381630,0.62,0.65,0.60,0.60,0.02,39
2015/04/15,487000,280930,0.60,0.60,0.55,0.56,-0.04,25
2015/04/16,530000,310240,0.57,0.61,0.52,0.61,0.05,26
2015/04/17,1112000,617690,0.57,0.57,0.53,0.55,-0.06,30
2015/04/20,588000,293560,0.51,0.53,0.47,0.47,-0.08,18
2015/04/21,806000,338510,0.50,0.50,0.34,0.36,-0.11,23
2015/04/22,1090000,378590,0.33,0.37,0.33,0.35,-0.01,20
2015/04/23,1033000,389910,0.36,0.41,0.36,0.36,0.01,12
2015/04/24,214000,75990,0.40,0.41,0.32,0.33,-0.03,8
2015/04/27,30000,10700,0.35,0.37,0.35,0.37,0.04,2
2015/04/28,245000,91650,0.37,0.38,0.37,0.37,0.00,5
2015/04/29,40000,14000,0.35,0.35,0.35,0.35,-0.02,2
2015/04/30,42000,13860,0.33,0.33,0.33,0.33,-0.02,2
