Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1280000,909780,0.70,0.73,0.66,0.70,0.02,87
2007/01/03,1640000,1231610,0.72,0.80,0.72,0.72,0.02,96
2007/01/04,2445000,2519860,0.75,1.39,0.75,1.30,0.58,182
2007/01/05,2818000,3655990,1.32,1.45,1.05,1.30,,194
2007/01/08,1363000,1597960,1.30,1.34,1.00,1.00,-0.30,110
2007/01/09,1089000,1083760,1.01,1.05,0.93,1.00,,77
2007/01/10,401000,359880,0.95,0.95,0.83,0.90,-0.10,36
2007/01/11,1365000,1306840,0.90,1.19,0.83,0.88,-0.02,81
2007/01/12,504000,466510,0.95,0.95,0.90,0.95,0.07,41
2007/01/15,786000,768240,0.98,1.02,0.92,0.92,-0.03,52
2007/01/16,936000,930410,0.95,1.03,0.95,1.00,0.08,59
2007/01/17,547000,558930,1.00,1.06,0.95,1.05,0.05,50
2007/01/18,975000,1181210,1.10,1.30,1.10,1.20,0.15,89
2007/01/19,980000,1177580,1.20,1.25,1.15,1.23,0.03,88
2007/01/22,647000,734340,1.23,1.23,1.10,1.10,-0.13,51
2007/01/23,896000,979560,1.05,1.15,1.03,1.05,-0.05,60
2007/01/24,1064000,1088550,1.10,1.15,0.90,0.92,-0.13,73
2007/01/25,865000,780290,0.95,0.96,0.87,0.87,-0.05,50
2007/01/26,419000,343320,0.87,0.89,0.71,0.75,-0.12,35
2007/01/29,730000,532430,0.77,0.77,0.68,0.68,-0.07,54
2007/01/30,780000,511710,0.70,0.70,0.62,0.68,,54
2007/01/31,437000,297880,0.70,0.70,0.66,0.67,-0.01,34
2007/02/01,436000,300620,0.70,0.71,0.67,0.69,0.02,25
2007/02/02,1157000,903330,0.72,0.82,0.72,0.77,0.08,71
2007/02/05,1231000,956270,0.77,0.80,0.75,0.77,,84
2007/02/06,507000,391120,0.80,0.80,0.76,0.77,,40
2007/02/07,571000,381380,0.75,0.75,0.60,0.60,-0.17,39
2007/02/08,641000,389450,0.60,0.63,0.60,0.61,0.01,54
2007/02/09,939000,437520,0.58,0.58,0.40,0.40,-0.21,59
2007/02/12,485000,178900,0.38,0.40,0.33,0.37,-0.03,44
2007/02/13,167000,65380,0.37,0.40,0.37,0.39,0.02,23
2007/02/14,223000,88130,0.42,0.42,0.38,0.38,-0.01,24
2007/02/26,242000,88550,0.40,0.40,0.33,0.37,-0.01,21
2007/02/27,181000,21640,0.39,0.39,0.02,0.30,-0.07,10
2007/03/01,161000,21690,0.15,0.15,0.10,0.15,-0.15,20
2007/03/02,106000,10440,0.10,0.14,0.09,0.09,-0.06,10
2007/03/05,41000,1570,0.04,0.07,0.03,0.07,-0.02,6
2007/03/06,128000,7630,0.06,0.07,0.05,0.05,-0.02,10
2007/03/07,52000,1060,0.03,0.03,0.02,0.02,-0.03,4
2007/03/08,133000,2710,0.03,0.03,0.01,0.02,,6
2007/03/09,279000,9480,0.02,0.04,0.01,0.03,0.01,21
2007/03/12,230000,5000,0.02,0.03,0.02,0.02,-0.01,11
2007/03/13,47000,470,0.01,0.01,0.01,0.01,-0.01,1
2007/03/14,0,0,--,--,--,--,,0
2007/03/15,0,0,--,--,--,--,,0
2008/04/10,14849000,6793210,0.46,0.46,0.39,0.42,-0.04,196
2008/04/11,933000,412120,0.42,0.48,0.40,0.43,0.01,64
2008/04/14,747000,358190,0.44,0.52,0.43,0.51,0.08,52
2008/04/15,795000,382910,0.48,0.54,0.45,0.53,0.02,64
2008/04/16,672000,325760,0.52,0.53,0.46,0.50,-0.03,60
2008/04/17,774000,334210,0.60,0.60,0.35,0.39,-0.11,74
2008/04/18,697000,264500,0.36,0.40,0.35,0.39,,63
2008/04/21,915000,277660,0.38,0.38,0.23,0.30,-0.09,64
2008/04/22,587000,176290,0.31,0.32,0.23,0.23,-0.07,46
2008/04/23,469000,137660,0.34,0.34,0.25,0.26,0.03,40
2008/04/24,582000,195050,0.31,0.37,0.31,0.36,0.10,44
2008/04/25,735000,243890,0.35,0.36,0.24,0.32,-0.04,59
2008/04/28,601000,164130,0.29,0.30,0.24,0.29,-0.03,56
2008/04/29,647000,176960,0.28,0.29,0.23,0.27,-0.02,50
2008/04/30,560000,142480,0.26,0.26,0.24,0.25,-0.02,32
2008/05/02,619000,153800,0.25,0.27,0.23,0.25,,29
2008/05/05,542000,141440,0.24,0.29,0.24,0.29,0.04,52
2008/05/06,444000,117490,0.29,0.29,0.24,0.25,-0.04,32
2008/05/07,300000,73160,0.28,0.28,0.20,0.27,0.02,31
2008/05/08,338000,81920,0.26,0.27,0.20,0.27,,36
2008/05/09,312000,83040,0.27,0.27,0.25,0.27,,25
2008/05/12,368000,95990,0.28,0.28,0.25,0.26,-0.01,28
2008/05/13,449000,116140,0.27,0.28,0.25,0.28,0.02,39
2008/05/14,397000,108480,0.28,0.28,0.27,0.28,,33
2008/05/15,342000,95820,0.29,0.29,0.27,0.27,-0.01,23
2008/05/16,432000,110490,0.27,0.27,0.20,0.24,-0.03,40
