Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,262000,298940,1.12,1.18,1.12,1.18,0.04,12
2015/07/06,156000,175190,1.12,1.15,1.12,1.12,-0.06,6
2015/07/07,153000,171040,1.12,1.13,1.10,1.11,-0.01,8
2015/07/08,154000,161720,1.10,1.10,0.85,0.85,-0.26,10
2015/07/09,11000,6700,0.60,0.61,0.60,0.61,-0.24,2
2015/07/13,164000,112400,0.70,0.71,0.65,0.65,0.04,8
2015/07/14,123000,84180,0.68,0.70,0.66,0.67,0.02,6
2015/07/15,17000,10840,0.60,0.68,0.60,0.68,0.01,2
2015/07/16,12000,8360,0.70,0.70,0.69,0.69,0.01,2
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,50000,24500,0.49,0.49,0.49,0.49,-0.17,2
2015/07/21,40000,18500,0.46,0.47,0.46,0.47,-0.02,2
2015/07/22,114000,52840,0.46,0.48,0.44,0.44,-0.03,4
2015/07/23,418000,186390,0.46,0.46,0.42,0.43,-0.01,7
2015/07/24,40000,16300,0.41,0.41,0.40,0.40,-0.03,2
2015/07/27,70000,26600,0.38,0.38,0.38,0.38,-0.02,1
2015/07/28,90000,23500,0.22,0.27,0.22,0.26,-0.12,3
2015/07/29,10000,3000,0.30,0.30,0.30,0.30,0.04,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,23000,6670,0.29,0.29,0.29,0.29,-0.01,1
2015/08/05,23000,5060,0.22,0.22,0.22,0.22,-0.07,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,410000,110800,0.27,0.28,0.27,0.28,0.06,5
2015/08/11,400000,120000,0.30,0.30,0.30,0.30,0.02,1
2015/08/12,53000,17490,0.33,0.33,0.33,0.33,0.03,2
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,3000,930,0.31,0.31,0.31,0.31,-0.02,1
2015/08/19,508000,147320,0.29,0.29,0.29,0.29,-0.02,2
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,10000,1800,0.18,0.18,0.18,0.18,-0.08,1
2015/08/24,50000,5500,0.11,0.11,0.11,0.11,-0.07,5
2015/08/25,90000,8900,0.10,0.10,0.09,0.10,-0.01,9
2015/08/26,80000,8000,0.10,0.10,0.10,0.10,0.00,2
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,5000,700,0.14,0.14,0.14,0.14,0.03,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,50000,7000,0.14,0.14,0.14,0.14,0.00,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,80000,14300,0.16,0.21,0.16,0.21,0.07,2
2015/09/04,110000,21100,0.22,0.22,0.18,0.18,-0.03,3
2015/09/07,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,132000,29160,0.22,0.23,0.22,0.23,0.04,4
2015/09/10,170000,38260,0.21,0.25,0.21,0.25,0.02,7
