Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,10000,11000,1.10,1.10,1.10,1.10,0.17,2
2017/03/17,198000,221740,1.11,1.13,1.11,1.13,0.03,6
2017/03/20,298000,326780,1.11,1.11,1.07,1.07,-0.06,5
2017/03/21,355000,361650,1.03,1.04,0.98,1.04,-0.03,4
2017/03/22,255000,262600,1.03,1.03,1.02,1.02,-0.02,2
2017/03/23,147000,154350,1.05,1.05,1.05,1.05,0.03,3
2017/03/24,190000,198070,1.05,1.05,1.00,1.03,-0.02,5
2017/03/27,923000,1035820,1.07,1.22,1.07,1.22,0.19,40
2017/03/28,1712000,2210840,1.45,1.45,1.21,1.40,0.18,91
2017/03/29,1126000,1584390,1.32,1.51,1.32,1.40,0.00,81
2017/03/30,730000,1022560,1.39,1.42,1.38,1.40,0.00,40
2017/03/31,1164000,1670340,1.42,1.45,1.42,1.44,0.04,20
2017/04/05,298000,419440,1.43,1.43,1.39,1.40,-0.04,14
2017/04/06,626000,870800,1.40,1.40,1.38,1.39,-0.01,6
2017/04/07,118000,164500,1.41,1.41,1.38,1.39,0.00,6
2017/04/10,619000,846450,1.36,1.42,1.35,1.42,0.03,10
2017/04/11,474000,646720,1.38,1.39,1.33,1.39,-0.03,12
2017/04/12,674000,947480,1.36,1.43,1.36,1.40,0.01,18
2017/04/13,1718000,2603050,1.48,1.64,1.47,1.64,0.24,71
2017/04/14,1572000,2731700,1.65,1.85,1.65,1.85,0.21,51
2017/04/17,554000,935980,1.67,1.75,1.62,1.62,-0.23,19
2017/04/18,68000,105710,1.66,1.66,1.49,1.56,-0.06,10
2017/04/19,27000,42860,1.60,1.60,1.57,1.58,0.02,5
2017/04/20,18000,28340,1.55,1.60,1.55,1.60,0.02,4
2017/04/21,9000,13860,1.54,1.54,1.54,1.54,-0.06,1
2017/04/24,5000,8000,1.60,1.60,1.60,1.60,0.06,1
2017/04/25,20000,31400,1.57,1.57,1.57,1.57,-0.03,1
2017/04/26,25000,37550,1.52,1.52,1.49,1.49,-0.08,3
2017/04/27,10000,15400,1.57,1.57,1.53,1.53,0.04,3
2017/04/28,5000,7350,1.47,1.47,1.47,1.47,-0.06,1
2017/05/02,15000,22050,1.47,1.47,1.47,1.47,0.00,1
2017/05/03,5000,7250,1.45,1.45,1.45,1.45,-0.02,1
2017/05/04,21000,24960,1.38,1.38,1.06,1.12,-0.33,6
2017/05/05,384000,458690,1.20,1.22,1.13,1.18,0.06,13
2017/05/08,148000,169660,1.36,1.36,1.10,1.18,0.00,12
2017/05/09,480000,591360,1.20,1.28,1.19,1.26,0.08,14
2017/05/10,353000,446180,1.27,1.27,1.25,1.25,-0.01,6
2017/05/11,303000,379130,1.20,1.27,1.20,1.26,0.01,11
2017/05/12,392000,520680,1.32,1.36,1.31,1.32,0.06,11
