Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/29,431000,649060,1.49,1.55,1.49,1.55,-0.04,7
2010/12/30,3247000,4782400,1.50,1.51,1.44,1.51,-0.04,55
2010/12/31,2020000,2856460,1.44,1.46,1.37,1.37,-0.14,30
2011/01/03,488000,688250,1.41,1.42,1.39,1.39,0.02,8
2011/01/04,645000,884160,1.32,1.38,1.32,1.38,-0.01,9
2011/01/05,993000,1419700,1.39,1.54,1.39,1.54,0.16,16
2011/01/06,536000,829810,1.55,1.55,1.54,1.55,0.01,9
2011/01/07,443000,687280,1.52,1.60,1.52,1.60,0.05,8
2011/01/10,470000,758400,1.60,1.62,1.60,1.62,0.02,8
2011/01/11,58000,84240,1.52,1.52,1.41,1.46,-0.16,5
2011/01/12,20000,28400,1.42,1.42,1.42,1.42,-0.04,1
2011/01/13,12000,16740,1.39,1.42,1.39,1.42,,2
2011/01/14,656000,913960,1.38,1.41,1.36,1.36,-0.06,12
2011/01/17,693000,984060,1.41,1.44,1.41,1.43,0.07,7
2011/01/18,273000,408710,1.50,1.52,1.49,1.52,0.09,6
2011/01/19,320000,455690,1.42,1.44,1.39,1.39,-0.13,5
2011/01/20,505000,673330,1.37,1.37,1.30,1.30,-0.09,7
2011/01/21,498000,685320,1.36,1.40,1.36,1.40,0.10,6
2011/01/24,410000,569760,1.38,1.40,1.38,1.38,-0.02,6
2011/01/25,594000,797940,1.33,1.35,1.33,1.35,-0.03,7
2011/01/26,703000,868810,1.33,1.33,1.16,1.16,-0.19,12
2011/01/27,1288000,1168200,0.90,0.93,0.87,0.91,-0.25,20
2011/01/28,1212000,1114570,0.88,0.95,0.88,0.88,-0.03,21
2011/02/08,414000,339830,0.80,0.84,0.80,0.83,-0.05,6
2011/02/09,1179000,1136340,0.88,1.13,0.88,1.11,0.28,21
2011/02/10,851000,973140,1.19,1.19,1.05,1.08,-0.03,12
2011/02/11,597000,704250,1.15,1.31,1.14,1.31,0.23,9
2011/02/14,214000,263820,1.23,1.26,1.23,1.23,-0.08,6
2011/02/15,20000,26400,1.32,1.32,1.32,1.32,0.09,1
2011/02/16,1000,1340,1.34,1.34,1.34,1.34,0.02,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,378000,507070,1.32,1.45,1.32,1.45,0.11,9
2011/02/22,951000,1513680,1.63,1.63,1.56,1.56,0.11,17
2011/02/23,1535000,2411090,1.59,1.65,1.54,1.63,0.07,21
2011/02/24,805000,1275630,1.59,1.60,1.55,1.59,-0.04,12
2011/02/25,384000,630960,1.66,1.68,1.60,1.62,0.03,11
2011/03/01,732000,1106320,1.60,1.60,1.40,1.40,-0.22,9
2011/03/02,1300000,1868640,1.45,1.47,1.43,1.47,0.07,18
2011/03/03,991000,1352810,1.39,1.39,1.35,1.36,-0.11,14
2011/03/04,1263000,1463950,1.19,1.22,1.08,1.08,-0.28,24
2011/03/07,1122000,1252980,1.15,1.15,1.08,1.14,0.06,20
2011/03/08,866000,991930,1.15,1.20,1.11,1.20,0.06,15
2011/03/09,924000,1054630,1.08,1.16,1.08,1.16,-0.04,14
2011/03/10,1851000,2338520,1.18,1.33,1.18,1.27,0.11,29
2011/03/11,1180000,1617020,1.38,1.39,1.34,1.34,0.07,19
2011/03/14,1015000,1479150,1.42,1.54,1.39,1.39,0.05,18
2011/03/15,1582000,2419250,1.42,1.94,1.42,1.73,0.34,35
2011/03/16,1513000,2939450,1.72,2.07,1.72,1.95,0.22,39
2011/03/17,626000,1546660,2.30,2.60,2.30,2.46,0.51,31
2011/03/18,111000,274350,2.15,2.52,2.15,2.46,,7
2011/03/21,17000,38000,2.30,2.30,2.20,2.20,-0.26,3
2011/03/22,61000,126450,2.06,2.11,2.05,2.05,-0.15,5
2011/03/23,35000,75000,2.04,2.25,2.04,2.25,0.20,4
2011/03/24,99000,207900,2.10,2.10,2.10,2.10,-0.15,1
2011/03/25,313000,618250,1.98,1.98,1.97,1.97,-0.13,2
2011/03/28,1000,2000,2.00,2.00,2.00,2.00,0.03,1
2011/03/29,154000,302680,2.10,2.10,1.96,1.96,-0.04,3
2011/03/30,433000,878050,2.02,2.05,2.00,2.05,0.09,24
2011/03/31,1482000,3325630,2.19,2.34,2.14,2.34,0.29,47
2011/04/01,632000,1299120,2.10,2.10,1.95,2.01,-0.33,19
2011/04/06,299000,512910,1.79,1.79,1.61,1.62,-0.39,7
2011/04/07,70000,120500,1.65,1.75,1.65,1.75,0.13,3
2011/04/08,40000,71800,1.80,1.80,1.79,1.79,0.04,2
2011/04/11,256000,427680,1.75,1.75,1.62,1.62,-0.17,9
2011/04/12,228000,414000,1.72,1.91,1.72,1.91,0.29,8
2011/04/13,115000,214500,1.85,1.90,1.84,1.84,-0.07,6
2011/04/14,71000,122550,1.75,1.75,1.66,1.66,-0.18,4
2011/04/15,551000,940630,1.64,1.93,1.64,1.93,0.27,14
2011/04/18,110000,208400,1.74,1.91,1.74,1.91,-0.02,4
2011/04/19,255000,512000,1.96,2.06,1.96,2.00,0.09,14
2011/04/20,60000,100150,1.77,1.77,1.61,1.66,-0.34,7
2011/04/21,114000,167670,1.40,1.48,1.40,1.48,-0.18,6
2011/04/22,1000,1510,1.51,1.51,1.51,1.51,0.03,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,105000,165200,1.67,1.67,1.57,1.57,-0.01,5
2011/04/27,140000,208200,1.48,1.53,1.48,1.53,-0.04,6
2011/04/28,82000,130880,1.66,1.66,1.52,1.52,-0.01,4
2011/04/29,101000,161550,1.55,1.60,1.55,1.60,0.08,3
2011/05/03,125000,207500,1.62,1.72,1.62,1.72,0.12,7
2011/05/04,255000,451350,1.77,1.77,1.77,1.77,0.05,8
2011/05/05,118000,196530,1.76,1.76,1.51,1.52,-0.25,5
2011/05/06,120000,177720,1.48,1.52,1.47,1.52,,4
2011/05/09,10000,14300,1.43,1.43,1.43,1.43,-0.09,1
2011/05/10,48000,67660,1.42,1.45,1.38,1.38,-0.05,5
2011/05/11,116000,153220,1.32,1.33,1.32,1.32,-0.06,6
2011/05/12,110000,152090,1.39,1.39,1.36,1.36,0.04,5
2011/05/13,176000,238500,1.35,1.38,1.35,1.38,0.02,4
2011/05/16,389000,604040,1.55,1.62,1.52,1.60,0.22,13
2011/05/17,591000,1038730,1.71,1.84,1.67,1.81,0.21,19
2011/05/18,607000,1091770,2.01,2.01,1.64,1.64,-0.17,27
2011/05/19,653000,1089430,1.53,1.77,1.53,1.77,0.13,19
2011/05/20,378000,694150,1.79,1.91,1.79,1.91,0.14,14
2011/05/23,800000,1854510,2.52,2.52,2.22,2.26,0.35,40
2011/05/24,159000,334550,2.19,2.19,1.97,1.97,-0.29,13
2011/05/25,637000,1335650,1.91,2.19,1.91,2.10,0.13,27
2011/05/26,164000,336080,2.02,2.12,2.02,2.12,0.02,9
2011/05/27,337000,705720,2.11,2.14,2.08,2.14,0.02,12
2011/05/30,400000,862680,2.23,2.23,2.15,2.23,0.09,13
2011/05/31,218000,470280,2.16,2.23,2.13,2.23,,8
2011/06/01,34000,68320,2.03,2.03,1.96,1.96,-0.27,2
2011/06/02,54000,121380,2.22,2.29,2.22,2.29,0.33,6
2011/06/03,1000,2350,2.35,2.35,2.35,2.35,0.06,1
2011/06/07,26000,57220,2.21,2.21,2.19,2.19,-0.16,2
2011/06/08,11000,22730,2.13,2.13,2.06,2.06,-0.13,2
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,1000,2290,2.29,2.29,2.29,2.29,0.09,1
2011/06/14,1000,2120,2.12,2.12,2.12,2.12,-0.17,1
2011/06/15,63000,147060,2.31,2.35,2.31,2.35,0.23,4
2011/06/16,25000,63050,2.54,2.54,2.51,2.51,0.16,2
2011/06/17,10000,23600,2.36,2.36,2.36,2.36,-0.15,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,15000,35250,2.35,2.35,2.35,2.35,0.13,2
2011/06/23,2000,4980,2.49,2.49,2.49,2.49,0.14,1
2011/06/24,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,40000,35100,0.89,0.89,0.87,0.87,X,3
2013/04/25,336000,285800,0.86,0.86,0.85,0.85,-0.02,5
2013/04/26,1126000,1111720,0.91,1.12,0.90,1.00,0.15,32
2013/04/29,1108000,1137670,1.03,1.06,0.94,0.94,-0.06,56
2013/04/30,560000,523060,0.93,0.98,0.85,0.85,-0.09,75
2013/05/02,172000,147900,0.89,0.89,0.84,0.86,0.01,39
2013/05/03,261000,228010,0.85,0.90,0.83,0.86,,21
2013/05/06,107000,93740,0.85,0.90,0.85,0.89,0.03,6
2013/05/07,1514000,1463180,0.91,1.05,0.89,0.89,,63
2013/05/08,977000,844800,0.91,0.91,0.84,0.84,-0.05,30
2013/05/09,324000,270020,0.83,0.85,0.81,0.84,,22
2013/05/10,255000,215560,0.82,0.86,0.82,0.84,,7
2013/05/13,109000,92450,0.85,0.85,0.83,0.83,-0.01,2
2013/05/14,1056000,983210,0.84,1.00,0.84,0.93,0.10,28
2013/05/15,601000,579060,0.95,1.02,0.94,0.97,0.04,15
2013/05/16,65000,65410,1.02,1.02,0.98,0.99,0.02,9
2013/05/17,59000,62170,1.05,1.08,1.03,1.05,0.06,9
2013/05/20,77000,78960,1.04,1.06,1.02,1.06,0.01,5
2013/05/21,28000,27250,0.99,1.00,0.95,0.95,-0.11,6
2013/05/22,29000,26830,0.92,0.94,0.91,0.93,-0.02,5
2013/05/23,535000,531660,0.97,1.02,0.95,0.95,0.02,17
2013/05/24,923000,990060,1.02,1.12,1.01,1.12,0.17,25
2013/05/27,920000,1007960,1.12,1.12,1.03,1.05,-0.07,23
2013/05/28,270000,283970,1.05,1.06,1.04,1.04,-0.01,9
2013/05/29,346000,349810,1.03,1.03,1.00,1.01,-0.03,9
2013/05/30,574000,621340,1.05,1.12,1.05,1.10,0.09,12
2013/05/31,86000,90980,1.05,1.21,0.99,1.21,0.11,3
2013/06/03,5000,5500,1.10,1.10,1.10,1.10,-0.11,1
2013/06/04,99000,109890,1.11,1.11,1.11,1.11,0.01,1
2013/06/05,119000,134470,1.13,1.13,1.13,1.13,0.02,3
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,130000,139700,1.17,1.17,1.04,1.09,X,9
2013/06/10,1005000,1051430,1.06,1.08,1.00,1.03,-0.06,24
2013/06/11,576000,592450,1.06,1.06,1.00,1.00,-0.03,12
2013/06/13,739000,776070,1.07,1.07,1.03,1.06,0.06,10
2013/06/14,295000,313890,1.06,1.08,1.05,1.06,,6
2013/06/17,136000,126950,0.93,0.95,0.93,0.93,-0.13,5
2013/06/18,25000,22250,0.89,0.89,0.89,0.89,-0.04,1
2013/06/19,198000,168300,0.85,0.85,0.85,0.85,-0.04,2
2013/06/20,236000,212500,0.90,0.91,0.90,0.90,0.05,7
2013/06/21,20000,21500,1.08,1.08,1.07,1.07,0.17,2
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,506000,551670,1.01,1.11,1.01,1.10,X,7
2013/06/26,964000,1042650,1.07,1.11,1.05,1.09,-0.01,11
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,165000,166470,1.03,1.03,0.96,0.96,X,4
2013/07/01,497000,446270,0.90,0.90,0.88,0.88,-0.08,6
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,14000,12130,0.87,0.87,0.86,0.86,X,2
2013/07/08,35000,26950,0.77,0.77,0.77,0.77,-0.09,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,17000,12430,0.76,0.76,0.69,0.69,X,2
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,40000,30000,0.75,0.75,0.75,0.75,X,1
2013/07/17,4000,2720,0.68,0.68,0.68,0.68,-0.07,1
2013/07/18,37000,24050,0.65,0.65,0.65,0.65,-0.03,1
2013/07/19,10000,7010,0.70,0.71,0.69,0.71,0.06,4
2013/07/22,10000,6000,0.60,0.60,0.60,0.60,-0.11,1
2013/07/23,4000,2440,0.61,0.61,0.61,0.61,0.01,1
2013/07/24,228000,158920,0.70,0.70,0.67,0.67,0.06,7
2013/07/25,211000,139490,0.65,0.68,0.63,0.67,,5
2013/07/26,179000,121550,0.65,0.69,0.65,0.68,0.01,13
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,10000,5400,0.54,0.54,0.54,0.54,X,1
2013/08/01,10000,5100,0.51,0.51,0.51,0.51,-0.03,2
2013/08/02,198000,93060,0.47,0.47,0.47,0.47,-0.04,2
2013/08/05,208000,88940,0.43,0.43,0.38,0.38,-0.09,3
2013/08/06,10000,4200,0.42,0.42,0.42,0.42,0.04,5
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,407000,227700,0.52,0.59,0.52,0.59,X,6
2013/08/09,605000,322530,0.55,0.55,0.52,0.52,-0.07,8
2013/08/12,258000,127800,0.48,0.50,0.48,0.50,-0.02,3
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,472000,267090,0.54,0.63,0.53,0.63,X,11
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,122000,105910,0.85,0.87,0.85,0.87,X,3
2013/08/20,18000,19510,1.11,1.11,1.02,1.07,0.20,7
2013/08/22,5000,5270,1.09,1.09,1.00,1.00,-0.07,3
2013/08/23,12000,11820,0.99,0.99,0.96,0.96,-0.04,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,2000,1540,0.78,0.78,0.76,0.76,X,2
2013/09/03,4000,3020,0.76,0.76,0.75,0.75,-0.01,4
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,3000,2050,0.71,0.71,0.67,0.67,X,3
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,1000,640,0.64,0.64,0.64,0.64,X,1
2013/09/10,1000,640,0.64,0.64,0.64,0.64,,1
2013/09/11,1000,700,0.70,0.70,0.70,0.70,0.06,1
2013/09/12,1000,620,0.62,0.62,0.62,0.62,-0.08,1
2013/09/13,1000,660,0.66,0.66,0.66,0.66,0.04,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,203000,57680,0.28,0.29,0.27,0.28,X,13
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,2000,440,0.22,0.22,0.22,0.22,X,1
2013/10/14,1000,280,0.28,0.28,0.28,0.28,0.06,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,1000,210,0.21,0.21,0.21,0.21,X,1
2013/10/17,1000,210,0.21,0.21,0.21,0.21,,1
2013/10/18,1000,170,0.17,0.17,0.17,0.17,-0.04,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,280000,299600,1.07,1.07,1.07,1.07,X,2
2014/12/11,280000,298200,1.07,1.07,1.06,1.06,-0.01,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,305000,306520,1.01,1.01,1.00,1.00,X,2
2014/12/16,619000,612630,1.01,1.01,0.97,0.97,-0.03,3
2014/12/17,914000,1011400,1.10,1.11,1.10,1.11,0.14,6
2014/12/18,2419000,2743780,1.07,1.29,1.07,1.29,0.18,17
2014/12/19,3546000,4613770,1.29,1.51,1.23,1.42,0.13,38
2014/12/22,2117000,2713970,1.31,1.31,1.26,1.27,-0.15,15
2014/12/23,1317000,1627410,1.23,1.26,1.22,1.26,-0.01,12
2014/12/24,2543000,3222300,1.24,1.33,1.24,1.31,0.05,28
2014/12/25,1863000,2333690,1.27,1.27,1.24,1.25,-0.06,10
2014/12/26,1070000,1286620,1.22,1.22,1.17,1.20,-0.05,9
2014/12/29,160000,188800,1.18,1.18,1.18,1.18,-0.01,1
2014/12/30,1027000,1115480,1.10,1.10,1.08,1.08,-0.10,15
2014/12/31,900000,958000,1.04,1.07,1.04,1.07,-0.01,5
2015/01/05,471000,457140,0.99,0.99,0.95,0.97,-0.10,6
2015/01/06,1056000,1047070,1.01,1.02,0.96,1.00,0.03,8
2015/01/07,1136000,1090790,0.96,0.99,0.93,0.95,-0.05,12
2015/01/08,1174000,1023370,0.90,0.90,0.83,0.87,-0.08,14
2015/01/09,1005000,856200,0.85,0.89,0.83,0.84,-0.03,19
2015/01/12,708000,556690,0.84,0.84,0.72,0.74,-0.10,16
2015/01/13,2179000,1703410,0.75,0.83,0.73,0.82,0.08,34
2015/01/14,2150000,1707160,0.79,0.82,0.77,0.80,-0.02,20
2015/01/15,323000,255360,0.79,0.81,0.79,0.80,,6
2015/01/16,21000,16480,0.76,0.79,0.76,0.78,-0.02,3
2015/01/19,653000,427040,0.68,0.68,0.64,0.64,-0.14,7
