Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/24,35000,39200,1.12,1.12,1.12,1.12,-0.21,1
2013/06/25,476000,570200,1.14,1.24,1.14,1.24,0.12,8
2013/06/26,503000,580670,1.23,1.23,1.15,1.21,-0.03,8
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,10000,11800,1.18,1.18,1.18,1.18,X,1
2013/07/01,10000,9000,0.89,0.91,0.89,0.91,-0.27,2
2013/07/02,115000,81650,0.71,0.71,0.71,0.71,-0.20,2
2013/07/03,209000,125030,0.69,0.72,0.51,0.51,-0.20,16
2013/07/04,283000,125880,0.51,0.51,0.43,0.45,-0.06,20
2013/07/05,674000,322120,0.47,0.52,0.45,0.45,,20
2013/07/08,1034000,267840,0.35,0.35,0.21,0.21,-0.24,17
2013/07/09,90000,23600,0.26,0.28,0.26,0.28,0.07,4
2013/07/10,974000,307300,0.31,0.34,0.30,0.33,0.05,20
2013/07/11,250000,82300,0.33,0.34,0.32,0.33,,9
2013/07/12,170000,51300,0.35,0.35,0.28,0.30,-0.03,9
2013/07/15,80000,22400,0.26,0.30,0.26,0.30,,4
2013/07/16,226000,69460,0.32,0.32,0.30,0.32,0.02,8
2013/07/17,350000,105550,0.30,0.32,0.29,0.32,,7
2013/07/18,60000,13300,0.28,0.28,0.21,0.21,-0.11,2
2013/07/19,580000,75060,0.16,0.16,0.12,0.12,-0.09,8
2013/07/22,1461000,167150,0.12,0.12,0.10,0.12,,22
2013/07/23,1074000,171160,0.13,0.18,0.13,0.16,0.04,22
2013/07/24,200000,32100,0.18,0.18,0.14,0.14,-0.02,8
2013/07/25,1727000,238420,0.13,0.18,0.11,0.17,0.03,36
2013/07/26,642000,105720,0.16,0.18,0.16,0.16,-0.01,12
2013/07/29,749000,88550,0.13,0.13,0.11,0.12,-0.04,15
2013/07/30,1273000,144550,0.11,0.14,0.11,0.14,0.02,18
2013/07/31,854000,44170,0.09,0.09,0.03,0.03,-0.11,16
2013/08/01,116000,3490,0.03,0.04,0.03,0.04,0.01,3
2013/08/02,926000,41000,0.05,0.05,0.04,0.04,,19
2013/08/05,142000,8470,0.07,0.07,0.05,0.06,0.02,3
2013/08/06,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2013/08/07,506000,22330,0.05,0.05,0.04,0.05,,11
2013/08/08,91000,4550,0.05,0.05,0.05,0.05,,3
2013/08/09,350000,18030,0.05,0.06,0.05,0.06,0.01,5
2013/08/12,50000,3000,0.06,0.06,0.06,0.06,,1
2013/08/13,644000,38640,0.06,0.06,0.06,0.06,,8
2013/08/14,99000,5940,0.06,0.06,0.06,0.06,,2
2013/08/15,0,0,--,--,--,--,,0
