Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,10000,12300,1.23,1.23,1.23,1.23,0.05,1
2011/12/09,10000,12700,1.27,1.27,1.27,1.27,0.04,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,3000,3910,1.30,1.31,1.30,1.31,-0.04,2
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,11000,10560,0.96,0.96,0.96,0.96,-0.12,1
2011/12/26,3000,2880,0.96,0.96,0.96,0.96,,1
2011/12/27,11000,10450,0.95,0.95,0.95,0.95,-0.01,1
2011/12/28,2000,1780,0.89,0.89,0.89,0.89,-0.06,1
2011/12/29,2000,1940,0.97,0.97,0.97,0.97,0.08,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,96000,84990,0.90,0.90,0.86,0.87,-0.12,6
2012/01/06,119000,101590,0.83,0.86,0.82,0.86,-0.01,4
2012/01/09,144000,121660,0.85,0.86,0.84,0.86,,4
2012/01/10,30000,23700,0.79,0.79,0.79,0.79,-0.07,1
2012/01/11,30000,22700,0.77,0.77,0.75,0.75,-0.04,3
2012/01/12,30000,21200,0.70,0.71,0.70,0.71,-0.04,2
2012/01/13,5000,3630,0.72,0.75,0.72,0.75,0.04,2
2012/01/16,38000,25940,0.68,0.70,0.68,0.70,-0.05,2
2012/01/17,10000,7400,0.74,0.74,0.74,0.74,0.04,1
2012/01/18,16000,12110,0.74,0.81,0.74,0.81,0.07,5
2012/01/30,92000,64720,0.70,0.71,0.70,0.71,-0.10,4
2012/01/31,6000,4200,0.70,0.70,0.70,0.70,-0.01,1
2012/02/01,30000,17530,0.61,0.61,0.57,0.59,-0.11,6
2012/02/02,31000,15230,0.49,0.51,0.48,0.51,-0.08,5
2012/02/03,11000,5610,0.51,0.51,0.51,0.51,,1
2012/02/06,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
2012/02/07,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2012/02/08,129000,57060,0.45,0.45,0.44,0.44,-0.01,2
2012/02/09,5000,2450,0.49,0.49,0.49,0.49,0.05,1
