Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,21000,23060,1.06,1.10,1.06,1.10,0.13,2
2011/12/23,350000,436460,1.17,1.29,1.17,1.29,0.19,13
2011/12/26,255000,315160,1.26,1.28,1.21,1.24,-0.05,8
2011/12/27,127000,148740,1.17,1.19,1.16,1.19,-0.05,7
2011/12/28,37000,43170,1.15,1.17,1.15,1.16,-0.03,4
2011/12/29,15000,17200,1.15,1.15,1.14,1.14,-0.02,2
2011/12/30,70000,85520,1.21,1.24,1.21,1.22,0.08,4
2012/01/02,125000,150080,1.23,1.23,1.15,1.17,-0.05,11
2012/01/03,423000,518810,1.18,1.24,1.18,1.22,0.05,13
2012/01/04,383000,486710,1.28,1.30,1.24,1.26,0.04,20
2012/01/05,934000,1260050,1.30,1.42,1.30,1.41,0.15,32
2012/01/06,723000,1042930,1.41,1.48,1.41,1.44,0.03,22
2012/01/09,91000,127750,1.41,1.41,1.40,1.40,-0.04,6
2012/01/10,1367000,2040530,1.45,1.55,1.43,1.43,0.03,35
2012/01/11,1300000,1907660,1.48,1.48,1.42,1.42,-0.01,22
2012/01/12,21000,29360,1.36,1.41,1.36,1.39,-0.03,3
2012/01/13,55000,76300,1.38,1.40,1.38,1.40,0.01,4
2012/01/16,54000,75750,1.40,1.46,1.40,1.41,0.01,7
2012/01/17,168000,256710,1.42,1.58,1.42,1.55,0.14,16
2012/01/18,125000,193150,1.60,1.60,1.51,1.51,-0.04,7
2012/01/30,233000,384640,1.65,1.68,1.60,1.60,0.09,6
2012/01/31,383000,727900,1.72,2.00,1.72,1.87,0.27,23
2012/02/01,345000,685370,1.92,2.07,1.88,2.07,0.20,13
2012/02/02,216000,446770,2.02,2.13,2.02,2.05,-0.02,7
2012/02/03,213000,440830,2.05,2.11,2.02,2.05,,17
2012/02/06,100000,194400,1.96,1.97,1.89,1.89,-0.11,4
2012/02/07,60000,115000,1.90,1.93,1.90,1.93,0.04,3
2012/02/08,260000,566200,2.08,2.21,2.08,2.17,0.24,9
2012/02/09,168000,362000,2.18,2.18,2.12,2.13,-0.04,6
2012/02/10,65000,129500,2.02,2.02,1.96,1.97,-0.16,5
2012/02/13,50000,98250,1.96,1.98,1.95,1.95,-0.02,4
2012/02/14,101000,191710,1.94,1.94,1.88,1.91,-0.04,3
2012/02/15,235000,447250,1.90,1.95,1.86,1.89,-0.02,10
2012/02/16,67000,122800,1.86,1.86,1.70,1.70,-0.19,4
2012/02/17,261000,445300,1.70,1.73,1.69,1.70,,7
2012/02/20,30000,51200,1.72,1.72,1.70,1.70,,2
2012/02/21,10000,17200,1.72,1.72,1.72,1.72,0.02,1
2012/02/22,58000,106060,1.84,1.86,1.81,1.84,0.12,5
2012/02/23,107000,188100,1.82,1.82,1.75,1.75,-0.09,4
2012/02/24,30000,53700,1.79,1.79,1.79,1.79,0.04,1
2012/02/29,140000,262500,1.88,1.88,1.87,1.87,0.08,3
2012/03/01,193000,367070,1.91,1.91,1.89,1.91,0.04,4
