Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,5000,5400,1.08,1.08,1.08,1.08,-0.31,1
2015/12/09,5000,4450,0.89,0.89,0.89,0.89,-0.19,1
2015/12/10,50000,40000,0.80,0.80,0.80,0.80,-0.09,1
2015/12/11,50000,43500,0.87,0.87,0.87,0.87,0.07,1
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,64000,49920,0.78,0.78,0.78,0.78,0.02,1
2015/12/17,74000,59740,0.81,0.81,0.79,0.79,0.01,2
2015/12/18,85000,70350,0.81,0.86,0.81,0.83,0.04,3
2015/12/21,25000,18750,0.75,0.75,0.75,0.75,-0.08,1
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,50000,34000,0.68,0.68,0.68,0.68,-0.06,1
2015/12/24,300000,183000,0.62,0.62,0.60,0.61,-0.07,3
2015/12/25,300000,183000,0.61,0.61,0.61,0.61,0.00,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,100000,58500,0.59,0.59,0.58,0.58,-0.03,2
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,100000,51000,0.51,0.51,0.51,0.51,0.01,2
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,25000,9600,0.40,0.40,0.38,0.38,0.05,2
2016/01/25,15000,5800,0.38,0.39,0.38,0.39,0.01,2
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2016/01/28,162000,59940,0.37,0.37,0.37,0.37,0.03,1
2016/01/29,172000,70300,0.41,0.45,0.40,0.45,0.08,3
2016/02/01,50000,21300,0.43,0.43,0.42,0.42,-0.03,2
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,7000,2940,0.42,0.42,0.42,0.42,0.01,1
2016/02/22,7000,2870,0.41,0.41,0.41,0.41,-0.01,1
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,157000,80070,0.51,0.51,0.51,0.51,0.01,1
2016/03/07,267000,160470,0.57,0.61,0.57,0.61,0.10,4
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,10000,4800,0.48,0.48,0.48,0.48,-0.02,2
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,167000,80160,0.48,0.48,0.48,0.48,0.00,1
2016/03/21,176000,84610,0.48,0.50,0.48,0.49,0.01,4
2016/03/22,105000,54550,0.50,0.53,0.49,0.49,0.00,6
2016/03/23,90000,40500,0.45,0.45,0.45,0.45,-0.04,3
2016/03/24,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2016/03/25,10000,4400,0.44,0.44,0.44,0.44,0.00,1
2016/03/28,44000,20100,0.42,0.47,0.42,0.47,0.03,3
2016/03/29,35000,12200,0.35,0.35,0.34,0.34,-0.13,2
2016/03/30,5000,1800,0.36,0.36,0.36,0.36,0.02,1
2016/03/31,10000,4400,0.44,0.44,0.44,0.44,0.08,1
2016/04/01,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
2016/04/06,40000,14900,0.38,0.38,0.37,0.37,-0.06,2
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,10000,500,0.05,0.05,0.05,0.05,-0.05,1
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
