Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/18,14112000,14120710,1.00,1.13,1.00,1.13,0.18,176
2008/04/21,605000,687520,1.13,1.16,1.10,1.13,,80
2008/04/22,742000,878350,1.17,1.26,1.12,1.26,0.13,93
2008/04/23,694000,837980,1.24,1.29,1.13,1.16,-0.10,100
2008/04/24,682000,760420,1.18,1.18,1.06,1.09,-0.07,90
2008/04/25,677000,731360,1.10,1.12,1.04,1.06,-0.03,89
2008/04/28,629000,654080,1.07,1.10,1.00,1.00,-0.06,84
2008/04/29,836000,841390,1.01,1.06,0.94,0.98,-0.02,93
2008/04/30,759000,720880,0.96,0.98,0.89,0.89,-0.09,85
2008/05/02,893000,709930,0.94,0.94,0.72,0.76,-0.13,91
2008/05/05,824000,619710,0.71,0.79,0.71,0.76,,86
2008/05/06,784000,656520,0.80,0.89,0.79,0.83,0.07,84
2008/05/07,750000,632200,0.85,0.89,0.79,0.84,0.01,85
2008/05/08,723000,582290,0.80,0.84,0.76,0.80,-0.04,83
2008/05/09,738000,576030,0.80,0.83,0.72,0.73,-0.07,82
2008/05/12,792000,567940,0.73,0.74,0.68,0.69,-0.04,87
2008/05/13,1030000,815380,0.75,0.84,0.73,0.81,0.12,104
2008/05/14,1348000,1086080,0.82,0.85,0.77,0.79,-0.02,163
2008/05/15,1619000,1388540,0.81,0.95,0.81,0.92,0.13,178
2008/05/16,1282000,1171530,0.95,0.99,0.83,0.85,-0.07,139
2008/05/19,1159000,966710,0.86,0.88,0.79,0.81,-0.04,134
2008/05/20,1465000,1340710,0.85,1.04,0.83,0.91,0.10,153
2008/05/21,1442000,1490700,0.95,1.31,0.94,1.31,0.40,142
2008/05/22,1693000,1847810,1.29,1.29,1.02,1.02,-0.29,192
2008/05/23,1739000,1521010,1.02,1.04,0.80,0.82,-0.20,190
2008/05/26,1199000,811940,0.79,0.82,0.61,0.62,-0.20,140
2008/05/27,1191000,754230,0.65,0.68,0.59,0.64,0.02,151
2008/05/28,1334000,801720,0.68,0.68,0.53,0.53,-0.11,133
2008/05/29,1268000,732100,0.61,0.62,0.54,0.60,0.07,144
2008/05/30,1255000,732400,0.61,0.63,0.53,0.60,,143
2008/06/02,1161000,760590,0.62,0.70,0.60,0.65,0.05,154
2008/06/03,1154000,639490,0.60,0.61,0.51,0.54,-0.11,164
2008/06/04,1368000,754850,0.53,0.58,0.52,0.56,0.02,180
2008/06/05,1650000,868870,0.54,0.58,0.50,0.58,0.02,203
2008/06/06,1429000,807050,0.60,0.63,0.52,0.54,-0.04,188
2008/06/09,1443000,653880,0.43,0.48,0.42,0.48,-0.06,196
2008/06/10,1436000,606840,0.49,0.51,0.36,0.36,-0.12,183
2008/06/11,1494000,488280,0.37,0.39,0.28,0.29,-0.07,195
2008/06/12,1162000,263390,0.23,0.28,0.18,0.22,-0.07,162
2008/06/13,1390000,286420,0.19,0.25,0.17,0.23,0.01,182
2008/06/16,1519000,321200,0.21,0.25,0.17,0.19,-0.04,197
2008/06/17,1387000,276440,0.19,0.24,0.17,0.21,0.02,176
2008/06/18,1535000,342760,0.20,0.25,0.20,0.21,,186
2008/06/19,1424000,283680,0.21,0.22,0.18,0.18,-0.03,182
2008/06/20,1529000,280120,0.20,0.22,0.14,0.16,-0.02,199
2008/06/23,242000,37250,0.18,0.18,0.13,0.16,,20
2008/06/24,114000,16720,0.18,0.18,0.13,0.13,-0.03,10
2008/06/25,293000,36570,0.13,0.14,0.11,0.14,0.01,21
2008/06/26,99000,14660,0.15,0.15,0.14,0.14,,4
2008/06/27,129000,12680,0.12,0.12,0.09,0.09,-0.05,7
2008/06/30,1000,120,0.12,0.12,0.12,0.12,0.03,1
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,16000,1620,0.12,0.12,0.10,0.10,-0.02,2
2008/07/03,303000,41710,0.12,0.18,0.11,0.11,0.01,17
2008/07/04,235000,29520,0.18,0.18,0.11,0.18,0.07,14
2008/07/07,91000,13840,0.14,0.16,0.14,0.16,-0.02,10
2008/07/08,76000,6800,0.10,0.10,0.06,0.06,-0.10,6
2008/07/09,271000,21770,0.11,0.15,0.06,0.06,,16
2008/07/10,20000,1340,0.05,0.10,0.05,0.10,0.04,4
2008/07/11,183000,12680,0.07,0.08,0.06,0.08,-0.02,7
2008/07/14,1000,90,0.09,0.09,0.09,0.09,0.01,1
2008/07/15,514000,47060,0.10,0.10,0.08,0.08,-0.01,13
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,15000,1500,0.10,0.10,0.10,0.10,0.02,1
2008/07/18,119000,9920,0.10,0.10,0.08,0.08,-0.02,2
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,61000,6170,0.17,0.17,0.10,0.10,0.02,2
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,16000,1760,0.11,0.11,0.11,0.11,0.01,2
2008/07/25,19000,1710,0.09,0.09,0.09,0.09,-0.02,1
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,44000,4160,0.09,0.10,0.09,0.10,0.01,3
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,206000,29400,0.05,0.18,0.05,0.18,0.08,7
2008/08/12,130000,20500,0.15,0.20,0.15,0.18,,6
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,50000,5500,0.11,0.11,0.11,0.11,-0.07,1
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,30000,3300,0.11,0.11,0.11,0.11,,1
2008/08/27,250000,43500,0.15,0.18,0.15,0.18,0.07,7
2008/08/28,85000,12750,0.15,0.15,0.15,0.15,-0.03,4
2008/08/29,247000,37050,0.15,0.15,0.15,0.15,,7
2008/09/01,253000,27390,0.12,0.12,0.10,0.10,-0.05,4
2008/09/02,110000,5500,0.05,0.05,0.05,0.05,-0.05,6
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,176000,12950,0.12,0.12,0.01,0.01,-0.04,4
2008/09/12,99000,990,0.01,0.01,0.01,0.01,,2
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,1000,20,0.02,0.02,0.02,0.02,0.01,1
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,382000,217010,0.51,0.72,0.51,0.72,0.16,13
2009/07/16,545000,371650,1.00,1.00,0.62,0.65,-0.07,46
2009/07/17,656000,465630,0.80,0.80,0.66,0.66,0.01,27
2009/07/20,360000,277590,0.66,0.87,0.66,0.82,0.16,22
2009/07/21,229000,176000,0.80,0.80,0.73,0.80,-0.02,10
2009/07/22,815000,740110,1.00,1.12,0.80,0.80,,48
2009/07/23,533000,418360,0.77,0.84,0.75,0.77,-0.03,20
2009/07/24,359000,282630,0.80,0.81,0.76,0.76,-0.01,11
2009/07/27,68000,47880,0.70,0.72,0.69,0.71,-0.05,13
2009/07/28,177000,144290,0.69,0.89,0.69,0.86,0.15,15
2009/07/29,118000,96070,0.80,0.82,0.80,0.81,-0.05,8
2009/07/30,72000,54980,0.72,0.79,0.72,0.77,-0.04,3
2009/07/31,65000,55050,0.77,0.89,0.77,0.87,0.10,6
2009/08/03,26000,22010,0.86,0.86,0.83,0.83,-0.04,5
2009/08/04,81000,75800,0.98,1.00,0.87,0.87,0.04,9
2009/08/05,4000,3160,0.79,0.79,0.79,0.79,-0.08,1
2009/08/06,164000,104020,0.64,0.66,0.60,0.66,-0.13,7
2009/08/10,82000,53440,0.63,0.69,0.62,0.69,0.03,3
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,28000,19020,0.65,0.70,0.65,0.70,0.01,3
2009/08/13,200000,126700,0.64,0.64,0.61,0.64,-0.06,7
2009/08/14,200000,117900,0.60,0.60,0.57,0.57,-0.07,5
2009/08/17,275000,159950,0.62,0.62,0.56,0.56,-0.01,7
2009/08/18,191000,90670,0.51,0.51,0.45,0.45,-0.11,8
2009/08/19,163000,72780,0.45,0.46,0.43,0.43,-0.02,8
2009/08/20,156000,60520,0.40,0.42,0.38,0.42,-0.01,4
2009/08/21,360000,152670,0.44,0.47,0.40,0.40,-0.02,10
2009/08/24,87000,40530,0.43,0.47,0.43,0.47,0.07,4
2009/08/25,826000,426440,0.43,0.55,0.43,0.48,0.01,16
2009/08/26,119000,56610,0.48,0.49,0.47,0.47,-0.01,4
2009/08/27,520000,226090,0.48,0.48,0.40,0.40,-0.07,9
2009/08/28,563000,263800,0.55,0.55,0.46,0.48,0.08,12
2009/08/31,260000,139320,0.55,0.57,0.49,0.50,0.02,13
2009/09/01,163000,86230,0.24,0.55,0.24,0.53,0.03,12
2009/09/02,115000,62950,0.53,0.56,0.53,0.55,0.02,7
2009/09/03,206000,143330,0.57,0.84,0.57,0.84,0.29,25
2009/09/04,295000,232770,1.00,1.00,0.71,0.71,-0.13,28
2009/09/07,343000,272280,0.75,0.82,0.71,0.71,,22
2009/09/08,331000,235000,0.70,0.73,0.65,0.73,0.02,17
2009/09/09,210000,138560,0.71,0.71,0.59,0.61,-0.12,11
2009/09/10,63000,37260,0.66,0.66,0.54,0.59,-0.02,9
