Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,1435000,1974110,1.30,1.50,1.30,1.50,0.53,43
2017/04/28,1004000,1340600,1.39,1.41,1.31,1.33,-0.17,29
2017/05/02,523000,673630,1.33,1.33,1.17,1.25,-0.08,23
2017/05/03,2155000,2945630,1.27,1.41,1.27,1.29,0.04,77
2017/05/04,1516000,1969720,1.26,1.36,1.26,1.31,0.02,57
2017/05/05,1199000,1550840,1.32,1.35,1.18,1.18,-0.13,34
2017/05/08,647000,830660,1.26,1.31,1.25,1.26,0.08,18
2017/05/09,911000,1082030,1.26,1.26,1.04,1.05,-0.21,22
2017/05/10,484000,522030,1.07,1.10,1.05,1.10,0.05,10
2017/05/11,734000,802370,1.08,1.13,1.05,1.11,0.01,13
2017/05/12,666000,752790,1.19,1.20,0.93,0.94,-0.17,17
2017/05/15,2007000,2015330,0.88,1.11,0.87,1.10,0.16,38
2017/05/16,1509000,1461750,1.01,1.01,0.93,0.96,-0.14,45
2017/05/17,1016000,986770,0.97,1.03,0.93,1.00,0.04,33
2017/05/18,1245000,1199110,0.93,1.01,0.92,0.97,-0.03,31
2017/05/19,657000,654480,1.00,1.01,0.98,0.99,0.02,16
2017/05/22,2621000,2851590,0.99,1.15,0.99,1.08,0.09,53
2017/05/23,1547000,1672990,1.05,1.13,1.04,1.08,0.00,50
2017/05/24,862000,910080,1.10,1.10,1.04,1.04,-0.04,20
2017/05/25,1896000,2179780,1.11,1.22,1.11,1.13,0.09,42
2017/05/26,1482000,1572220,1.09,1.09,1.04,1.05,-0.08,51
2017/05/31,413000,439380,1.08,1.08,1.04,1.04,-0.01,9
2017/06/01,854000,932280,1.08,1.13,1.07,1.08,0.04,15
2017/06/02,816000,911640,1.10,1.18,1.05,1.15,0.07,28
2017/06/05,1874000,3117440,1.56,1.78,1.50,1.50,-0.08,86
2017/06/06,166000,246490,1.49,1.54,1.45,1.50,0.00,11
2017/06/07,235000,386070,1.61,1.71,1.57,1.66,0.16,10
2017/06/08,189000,312950,1.67,1.67,1.60,1.63,-0.03,7
2017/06/09,138000,234980,1.63,1.73,1.63,1.67,0.04,8
2017/06/12,274000,420640,1.58,1.58,1.52,1.52,-0.15,6
2017/06/13,339000,545080,1.56,1.66,1.56,1.57,0.05,15
2017/06/14,431000,652680,1.54,1.56,1.31,1.33,-0.24,16
2017/06/15,216000,287660,1.33,1.39,1.27,1.30,-0.03,10
2017/06/16,351000,489940,1.33,1.43,1.33,1.40,0.10,18
2017/06/19,281000,396710,1.41,1.42,1.40,1.41,0.01,8
2017/06/20,178000,262480,1.47,1.50,1.46,1.46,0.05,8
2017/06/21,177000,245250,1.40,1.40,1.38,1.38,-0.08,4
2017/06/22,28000,39680,1.41,1.42,1.41,1.42,0.04,3
2017/06/23,437000,678470,1.55,1.59,1.49,1.50,0.08,21
2017/06/27,100000,147000,1.47,1.47,1.47,1.47,+0.06,2
2017/06/28,120000,161600,1.35,1.35,1.33,1.33,-0.14,4
2017/06/29,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
2017/06/30,45000,52350,1.19,1.19,1.15,1.15,-0.10,2
2017/07/03,10000,10500,1.05,1.05,1.05,1.05,-0.10,1
2017/07/04,88000,106940,1.15,1.24,1.15,1.21,+0.16,8
2017/07/05,72000,84080,1.17,1.18,1.15,1.15,-0.06,6
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,175000,149320,0.95,0.96,0.78,0.78,-0.33,8
2017/07/10,1115000,1206990,1.05,1.40,1.00,1.11,+0.33,26
2017/07/11,852000,889850,1.04,1.08,1.01,1.06,-0.05,18
2017/07/12,82000,89780,1.10,1.10,1.08,1.08,+0.02,5
2017/07/13,796000,945040,1.14,1.25,1.14,1.18,+0.10,21
2017/07/14,930000,1073120,1.16,1.18,1.12,1.17,-0.01,22
2017/07/17,373000,483350,1.24,1.32,1.24,1.30,+0.13,13
2017/07/18,311000,393450,1.28,1.28,1.25,1.25,-0.05,12
2017/07/19,138000,182080,1.26,1.36,1.26,1.35,+0.10,11
2017/07/20,216000,302660,1.36,1.46,1.36,1.39,+0.04,24
2017/07/21,153000,197900,1.33,1.33,1.27,1.27,-0.12,9
2017/07/24,199000,247390,1.26,1.26,1.24,1.24,-0.03,5
2017/07/25,809000,1019290,1.22,1.29,1.19,1.27,+0.03,20
2017/07/26,1097000,1383750,1.29,1.30,1.24,1.24,-0.03,22
2017/07/27,710000,751860,2.07,2.07,1.04,1.05,-0.19,25
2017/07/28,162000,175650,1.07,1.14,1.06,1.06,+0.01,8
2017/07/31,113000,114930,1.03,1.03,0.95,0.95,-0.11,4
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,20000,19200,0.96,0.96,0.96,0.96,+0.01,1
2017/08/03,1123000,1139670,0.94,1.27,0.93,1.13,+0.17,26
2017/08/04,914000,962780,1.09,1.09,1.04,1.05,-0.08,34
2017/08/07,71000,73440,1.04,1.04,1.02,1.02,-0.03,4
2017/08/08,278000,293500,1.04,1.08,1.04,1.05,+0.03,8
2017/08/09,290000,268880,0.93,0.94,0.86,0.86,-0.19,14
2017/08/10,127000,92710,0.74,0.74,0.70,0.71,-0.15,4
2017/08/11,274000,195380,0.67,0.74,0.66,0.74,+0.03,4
2017/08/14,454000,319790,0.75,0.75,0.69,0.70,-0.04,8
2017/08/15,107000,69460,0.68,0.70,0.52,0.52,-0.18,5
2017/08/16,757000,458050,0.54,0.66,0.54,0.66,+0.14,14
2017/08/17,615000,380930,0.63,0.63,0.58,0.58,-0.08,14
2017/08/18,60000,33000,0.55,0.55,0.55,0.55,-0.03,2
