Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,20000,17200,0.86,0.86,0.86,0.86,0.08,2
2013/02/26,121000,103860,0.86,0.86,0.84,0.86,0.00,5
2013/02/27,40000,34400,0.86,0.86,0.86,0.86,0.00,3
2013/03/01,20000,16300,0.82,0.82,0.81,0.81,-0.05,2
2013/03/04,59000,47240,0.81,0.83,0.79,0.83,0.02,7
2013/03/05,1242000,1012530,0.83,0.83,0.77,0.77,-0.06,70
2013/03/06,196000,145770,0.75,0.75,0.74,0.75,-0.02,14
2013/03/07,373000,256050,0.75,0.75,0.64,0.64,-0.11,21
2013/03/08,450000,293430,0.62,0.67,0.61,0.67,0.03,16
2013/03/11,268000,162380,0.62,0.63,0.60,0.60,-0.07,11
2013/03/12,960000,549760,0.59,0.61,0.55,0.61,0.01,24
2013/03/13,1263000,761160,0.61,0.64,0.56,0.60,-0.01,51
2013/03/14,997000,597750,0.60,0.63,0.58,0.59,-0.01,39
2013/03/15,575000,314510,0.51,0.63,0.42,0.57,-0.02,29
2013/03/18,616000,353580,0.58,0.59,0.57,0.58,0.01,33
2013/03/19,792000,448330,0.56,0.59,0.55,0.59,0.01,21
2013/03/20,588000,343380,0.59,0.60,0.58,0.60,0.01,14
2013/03/21,586000,362220,0.60,0.62,0.60,0.61,0.01,17
2013/03/22,66000,37320,0.57,0.57,0.56,0.56,-0.05,6
2013/03/25,20000,11000,0.54,0.56,0.54,0.56,0.00,2
2013/03/26,249000,139440,0.56,0.56,0.56,0.56,0.00,7
2013/03/27,66000,36900,0.55,0.57,0.55,0.57,0.01,4
2013/03/28,50000,27400,0.55,0.55,0.54,0.54,-0.03,3
2013/03/29,111000,56850,0.52,0.52,0.49,0.49,-0.05,7
2013/04/01,162000,80300,0.49,0.51,0.49,0.51,0.02,3
2013/04/02,65000,31900,0.50,0.50,0.49,0.49,-0.02,6
2013/04/03,270000,123480,0.47,0.47,0.44,0.46,-0.03,14
2013/04/08,49000,23290,0.48,0.48,0.45,0.45,-0.01,4
2013/04/09,167000,79170,0.47,0.48,0.47,0.48,0.03,2
2013/04/10,80000,39880,0.49,0.51,0.49,0.51,0.03,4
2013/04/11,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2013/04/12,316000,166760,0.50,0.53,0.50,0.53,0.01,6
2013/04/15,380000,185930,0.49,0.49,0.48,0.48,-0.05,8
2013/04/16,100000,48900,0.49,0.51,0.48,0.49,0.01,4
2013/04/17,74000,35740,0.49,0.49,0.47,0.47,-0.02,3
2013/04/18,138000,65180,0.48,0.48,0.47,0.47,0.00,4
2013/04/19,324000,130790,0.45,0.45,0.37,0.38,-0.09,13
2013/04/22,196000,65540,0.32,0.36,0.32,0.36,-0.02,4
2013/04/23,166000,62920,0.37,0.40,0.37,0.40,0.04,3
2013/04/24,32000,10880,0.34,0.34,0.34,0.34,-0.06,1
2013/04/25,128000,41120,0.32,0.35,0.31,0.35,0.01,6
2013/04/26,108000,36160,0.34,0.34,0.33,0.34,-0.01,3
2013/04/29,77000,26950,0.35,0.35,0.35,0.35,0.01,2
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,32000,9600,0.30,0.30,0.30,0.30,-0.05,1
2013/05/03,112000,33020,0.29,0.31,0.29,0.31,0.01,6
2013/05/06,80000,25900,0.32,0.34,0.32,0.34,0.03,3
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,106000,32440,0.31,0.31,0.30,0.31,-0.01,5
2013/05/09,185000,42550,0.23,0.23,0.23,0.23,-0.08,6
2013/05/10,135000,29220,0.22,0.22,0.21,0.22,-0.01,6
2013/05/13,64000,12800,0.20,0.20,0.20,0.20,-0.02,1
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,3000,510,0.17,0.17,0.17,0.17,-0.02,1
2013/05/16,64000,10880,0.17,0.17,0.17,0.17,0.00,1
2013/05/17,128000,20160,0.16,0.16,0.15,0.16,-0.01,3
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,64000,8960,0.14,0.14,0.14,0.14,-0.02,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,12000,1920,0.16,0.16,0.16,0.16,0.01,2
2013/05/24,30000,5500,0.19,0.19,0.18,0.18,0.02,2
2013/05/27,3000,480,0.16,0.16,0.16,0.16,-0.02,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2013/06/07,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2013/06/10,3000,270,0.09,0.09,0.09,0.09,-0.05,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,6000,540,0.09,0.09,0.09,0.09,0.00,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,18000,180,0.01,0.01,0.01,0.01,-0.03,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,40000,400,0.01,0.01,0.01,0.01,0.00,1
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,950000,9500,0.01,0.01,0.01,0.01,0.00,11
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
