Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,150000,66000,0.44,0.44,0.44,0.44,-0.15,3
2012/12/27,60000,25200,0.42,0.42,0.42,0.42,-0.02,1
2012/12/28,34000,14280,0.42,0.42,0.42,0.42,,1
2013/01/02,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
2013/01/03,155000,63050,0.40,0.41,0.40,0.41,0.02,5
2013/01/04,41000,16860,0.41,0.42,0.41,0.42,0.01,6
2013/01/07,4000,1720,0.43,0.43,0.43,0.43,0.01,2
2013/01/08,32000,14600,0.45,0.46,0.45,0.45,0.02,4
2013/01/09,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2013/01/10,91000,39700,0.42,0.45,0.42,0.45,0.01,6
2013/01/11,150000,64500,0.43,0.43,0.43,0.43,-0.02,3
2013/01/14,51000,22490,0.45,0.45,0.44,0.44,0.01,4
2013/01/15,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
2013/01/16,10000,4300,0.43,0.43,0.43,0.43,,2
2013/01/17,147000,65690,0.43,0.45,0.43,0.45,0.02,5
2013/01/18,103000,46310,0.44,0.45,0.44,0.45,,3
2013/01/21,40000,17200,0.43,0.43,0.43,0.43,-0.02,2
2013/01/22,70000,30100,0.43,0.43,0.43,0.43,,3
2013/01/23,3000,1290,0.43,0.43,0.43,0.43,,1
2013/01/24,45000,19300,0.42,0.43,0.42,0.43,,2
2013/01/25,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
2013/01/28,30000,13200,0.44,0.44,0.44,0.44,0.02,1
2013/01/29,80000,32800,0.41,0.41,0.41,0.41,-0.03,2
2013/01/30,80000,32800,0.41,0.41,0.41,0.41,,1
2013/01/31,80000,32800,0.41,0.41,0.41,0.41,,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,35000,15050,0.43,0.43,0.43,0.43,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,1000,410,0.41,0.41,0.41,0.41,X,1
2013/02/19,25000,9750,0.39,0.39,0.39,0.39,-0.02,2
2013/02/20,140000,50900,0.37,0.38,0.36,0.36,-0.03,4
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,500000,175000,0.35,0.35,0.35,0.35,X,6
2013/02/25,535000,187050,0.35,0.35,0.34,0.34,-0.02,9
2013/02/26,456000,173560,0.37,0.39,0.37,0.38,0.04,18
2013/02/27,173000,67070,0.39,0.39,0.38,0.39,0.01,12
2013/03/01,263000,101170,0.38,0.39,0.38,0.38,-0.01,9
2013/03/04,429000,170910,0.38,0.40,0.38,0.39,0.01,7
2013/03/05,4141000,1672080,0.39,0.41,0.38,0.40,0.01,49
2013/03/06,107000,40740,0.38,0.39,0.38,0.39,-0.01,3
2013/03/07,192000,73900,0.39,0.39,0.38,0.39,,9
2013/03/08,24000,9360,0.39,0.39,0.39,0.39,,2
2013/03/11,765000,295850,0.39,0.39,0.38,0.38,-0.01,9
2013/03/12,3040000,1160850,0.39,0.39,0.38,0.39,0.01,33
2013/03/13,426000,166140,0.39,0.39,0.39,0.39,,6
2013/03/14,159000,63600,0.40,0.40,0.40,0.40,0.01,5
2013/03/15,1273000,492770,0.39,0.39,0.38,0.39,-0.01,14
2013/03/18,43000,16800,0.39,0.40,0.39,0.40,0.01,2
2013/03/19,43000,17200,0.40,0.40,0.40,0.40,,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,70000,25900,0.37,0.37,0.37,0.37,X,3
2013/03/26,208000,76860,0.36,0.37,0.36,0.37,,3
2013/03/27,208000,74880,0.36,0.36,0.36,0.36,-0.01,3
2013/03/28,43000,16250,0.35,0.38,0.35,0.38,0.02,2
2013/03/29,297000,112860,0.38,0.38,0.38,0.38,,3
2013/04/01,259000,95620,0.37,0.37,0.36,0.37,-0.01,5
2013/04/02,50000,19000,0.38,0.38,0.38,0.38,0.01,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,997000,408770,0.41,0.41,0.41,0.41,X,12
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,266000,108380,0.40,0.42,0.40,0.40,X,4
2013/04/11,99000,39600,0.40,0.40,0.40,0.40,,1
2013/04/12,329000,134910,0.40,0.42,0.40,0.42,0.02,5
2013/04/15,527000,236760,0.42,0.48,0.42,0.48,0.06,7
2013/04/16,545000,274480,0.50,0.51,0.50,0.51,0.03,6
2013/04/17,497000,241510,0.49,0.49,0.47,0.47,-0.04,6
2013/04/18,327000,147550,0.47,0.47,0.45,0.45,-0.02,5
2013/04/19,396000,177210,0.45,0.45,0.44,0.44,-0.01,4
2013/04/22,53000,22820,0.44,0.44,0.43,0.43,-0.01,2
2013/04/23,62000,26640,0.43,0.43,0.42,0.43,,3
2013/04/24,99000,43560,0.44,0.44,0.44,0.44,0.01,1
2013/04/25,247000,109170,0.44,0.45,0.44,0.45,0.01,3
2013/04/26,11000,4620,0.42,0.42,0.42,0.42,-0.03,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,50000,19800,0.40,0.40,0.39,0.39,X,2
2013/05/02,160000,60200,0.37,0.38,0.37,0.38,-0.01,4
2013/05/03,61000,24370,0.37,0.40,0.37,0.40,0.02,3
2013/05/06,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
2013/05/07,50000,18500,0.37,0.37,0.37,0.37,,1
2013/05/08,109000,40230,0.37,0.37,0.36,0.36,-0.01,2
2013/05/09,704000,250370,0.35,0.37,0.35,0.37,0.01,9
2013/05/10,109000,41420,0.38,0.38,0.38,0.38,0.01,2
2013/05/13,60000,23400,0.39,0.39,0.39,0.39,0.01,1
2013/05/14,10000,3900,0.39,0.39,0.39,0.39,,1
2013/05/15,218000,84920,0.39,0.39,0.38,0.38,-0.01,4
2013/05/16,298000,104200,0.34,0.36,0.34,0.36,-0.02,5
2013/05/17,198000,67320,0.34,0.34,0.34,0.34,-0.02,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,219000,63510,0.30,0.30,0.28,0.29,X,5
2013/05/22,109000,30520,0.28,0.28,0.28,0.28,-0.01,2
2013/05/23,185000,50050,0.28,0.28,0.26,0.27,-0.01,6
2013/05/24,348000,90280,0.26,0.26,0.25,0.25,-0.02,5
2013/05/27,328000,82000,0.25,0.25,0.25,0.25,,4
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,198000,50490,0.26,0.26,0.25,0.25,X,2
2013/05/30,477000,100970,0.25,0.25,0.21,0.21,-0.04,8
2013/05/31,481000,97390,0.20,0.21,0.20,0.20,-0.01,8
2013/06/03,248000,51580,0.20,0.21,0.20,0.21,0.01,3
2013/06/04,258000,52390,0.20,0.21,0.19,0.21,,4
2013/06/05,704000,154880,0.22,0.22,0.22,0.22,0.01,9
2013/06/06,440000,111100,0.23,0.26,0.23,0.26,0.04,10
2013/06/07,597000,159560,0.26,0.30,0.26,0.26,,11
2013/06/10,1408000,384260,0.25,0.30,0.25,0.30,0.04,15
2013/06/11,297000,83160,0.28,0.28,0.28,0.28,-0.02,6
2013/06/13,294000,98150,0.32,0.34,0.32,0.34,0.06,11
2013/06/14,685000,236860,0.34,0.37,0.32,0.32,-0.02,13
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,10000,3000,0.30,0.30,0.30,0.30,X,1
2013/06/20,99000,28710,0.29,0.29,0.29,0.29,-0.01,1
2013/06/21,150000,46010,0.30,0.32,0.30,0.31,0.02,5
2013/06/24,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
2013/06/25,20000,6800,0.34,0.34,0.34,0.34,0.06,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,15000,5050,0.34,0.34,0.33,0.33,X,2
2013/06/28,100000,32500,0.32,0.33,0.32,0.33,,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,1498000,464370,0.31,0.31,0.30,0.30,X,4
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,100000,25000,0.24,0.27,0.24,0.24,X,10
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,1497000,359280,0.24,0.24,0.24,0.24,X,4
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,1000,300,0.30,0.30,0.30,0.30,X,1
2013/07/22,9000,2790,0.31,0.31,0.31,0.31,0.01,1
2013/07/23,20000,6200,0.31,0.31,0.31,0.31,,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,109000,42510,0.39,0.39,0.39,0.39,X,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
