Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,100000,99500,1.01,1.01,0.98,0.98,0.06,2
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,100000,84000,0.86,0.86,0.82,0.82,-0.05,2
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,70000,54700,0.81,0.81,0.71,0.71,-0.07,2
2011/06/22,20000,16000,0.80,0.80,0.80,0.80,0.09,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
2011/06/27,20000,15600,0.78,0.78,0.78,0.78,,1
2011/06/28,40000,30800,0.77,0.77,0.77,0.77,-0.01,2
2011/06/29,1060000,954020,0.86,0.98,0.86,0.98,0.21,13
2011/06/30,1659000,1730650,1.05,1.10,0.95,0.95,-0.03,50
2011/07/01,1322000,1289440,0.97,0.98,0.94,0.98,0.03,34
2011/07/04,1448000,1529090,0.99,1.14,0.99,1.10,0.12,36
2011/07/05,1707000,1975480,1.15,1.21,1.12,1.19,0.09,48
2011/07/06,312000,417180,1.36,1.36,1.31,1.34,0.15,10
2011/07/07,282000,404900,1.41,1.52,1.38,1.45,0.11,15
2011/07/08,357000,579910,1.54,1.77,1.40,1.40,-0.05,15
2011/07/11,350000,475100,1.35,1.46,1.30,1.35,-0.05,8
2011/07/12,661000,827210,1.35,1.35,1.19,1.19,-0.16,13
2011/07/13,813000,1079690,1.20,1.44,1.20,1.29,0.10,26
2011/07/14,28000,40730,1.52,1.52,1.31,1.31,0.02,4
2011/07/15,18000,27520,1.39,1.56,1.39,1.56,0.25,3
2011/07/18,62000,97900,1.58,1.61,1.55,1.55,-0.01,5
2011/07/19,28000,40650,1.46,1.47,1.38,1.47,-0.08,4
2011/07/20,5000,7260,1.41,1.48,1.41,1.48,0.01,2
2011/07/21,50000,79500,1.59,1.59,1.59,1.59,0.11,1
2011/07/22,60000,102250,1.68,1.85,1.68,1.80,0.21,3
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,16750,1.66,1.69,1.66,1.69,-0.01,2
2011/07/27,160000,267750,1.66,1.70,1.61,1.61,-0.08,4
