Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,1000,1060,1.06,1.06,1.06,1.06,-0.02,1
2015/04/16,1000,1030,1.03,1.03,1.03,1.03,-0.03,1
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,61000,49410,0.81,0.81,0.81,0.81,-0.11,1
2015/04/22,123000,95330,0.77,0.78,0.77,0.78,-0.03,2
2015/04/23,62000,50220,0.81,0.81,0.81,0.81,0.03,1
2015/04/24,269000,285040,1.08,1.08,1.05,1.05,0.24,3
2015/04/27,122000,134910,1.16,1.16,1.08,1.11,0.06,6
2015/04/28,419000,441850,1.08,1.08,0.99,0.99,-0.12,6
2015/04/29,340000,336700,1.01,1.01,0.97,0.98,-0.01,7
2015/04/30,170000,165200,0.97,0.98,0.97,0.98,0.00,4
2015/05/04,110000,107300,0.97,0.98,0.97,0.98,0.00,2
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,68000,49640,0.73,0.73,0.73,0.73,-0.05,1
2015/05/12,970000,695630,0.69,0.74,0.68,0.74,0.01,20
2015/05/13,312000,236920,0.76,0.77,0.75,0.77,0.03,10
2015/05/14,198000,150480,0.76,0.76,0.76,0.76,-0.01,3
2015/05/15,894000,661390,0.74,0.80,0.72,0.80,0.04,11
2015/05/18,137000,105860,0.79,0.79,0.76,0.76,-0.04,5
2015/05/19,10000,7530,0.77,0.77,0.75,0.76,0.00,3
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,92000,67290,0.74,0.75,0.73,0.74,-0.02,4
2015/05/22,19000,14080,0.74,0.76,0.74,0.74,0.00,4
2015/05/25,822000,588170,0.72,0.72,0.66,0.67,-0.07,16
2015/05/26,61000,42090,0.69,0.69,0.69,0.69,0.02,2
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,50000,34500,0.69,0.69,0.69,0.69,0.00,1
2015/05/29,7000,4670,0.66,0.69,0.66,0.69,0.00,3
2015/06/01,1104000,801670,0.69,0.83,0.69,0.78,0.09,35
2015/06/02,433000,328140,0.75,0.82,0.71,0.74,-0.04,19
2015/06/03,297000,205770,0.72,0.72,0.68,0.68,-0.06,10
2015/06/04,665000,447450,0.74,0.74,0.65,0.65,-0.03,11
2015/06/05,176000,116140,0.65,0.67,0.63,0.67,0.02,18
2015/06/08,248000,165880,0.63,0.67,0.63,0.67,0.00,6
2015/06/09,1982000,1259630,0.65,0.66,0.60,0.60,-0.07,23
2015/06/10,1161000,740900,0.61,0.67,0.59,0.62,0.02,23
2015/06/11,240000,147600,0.60,0.62,0.60,0.62,0.00,6
2015/06/12,539000,304350,0.60,0.60,0.50,0.50,-0.12,13
2015/06/15,2508000,786410,0.34,0.34,0.29,0.32,-0.18,32
2015/06/16,1323000,437410,0.36,0.36,0.33,0.33,0.01,23
2015/06/17,14000,4800,0.35,0.35,0.34,0.34,0.01,2
2015/06/18,2227000,731380,0.33,0.35,0.31,0.35,0.01,22
2015/06/22,1278000,611040,0.45,0.52,0.45,0.49,0.14,15
