Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,7000,14840,2.12,2.12,2.12,2.12,-0.23,2
2009/06/12,20000,39600,1.98,1.98,1.98,1.98,-0.14,1
2009/06/15,17000,38470,2.26,2.27,2.25,2.25,0.27,4
2009/06/16,20000,41850,2.12,2.12,2.06,2.07,-0.18,3
2009/06/17,20000,41400,2.04,2.10,2.04,2.10,0.03,2
2009/06/18,10000,20500,2.05,2.05,2.05,2.05,-0.05,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,5000,9190,1.85,1.85,1.79,1.79,-0.26,4
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,2000,3480,1.74,1.74,1.74,1.74,-0.05,1
2009/07/01,33000,52860,1.62,1.62,1.60,1.60,-0.14,2
2009/07/02,3000,4680,1.56,1.56,1.56,1.56,-0.04,1
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,30000,50400,1.68,1.68,1.68,1.68,0.12,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,5000,8000,1.60,1.60,1.60,1.60,-0.08,1
2009/07/09,181000,271970,1.53,1.55,1.45,1.45,-0.15,10
2009/07/10,195000,266050,1.47,1.49,1.32,1.37,-0.08,9
2009/07/13,290000,378920,1.25,1.39,1.25,1.39,0.02,19
2009/07/14,180000,232900,1.32,1.32,1.28,1.28,-0.11,14
2009/07/15,168000,206460,1.26,1.26,1.18,1.18,-0.10,18
2009/07/16,248000,275910,1.11,1.14,1.10,1.14,-0.04,15
2009/07/17,309000,349810,1.14,1.15,1.10,1.15,0.01,13
2009/07/20,347000,384450,1.10,1.12,1.07,1.10,-0.05,9
2009/07/21,1158000,1376520,1.07,1.26,1.07,1.21,0.11,53
2009/07/22,713000,815930,1.10,1.18,1.10,1.16,-0.05,27
2009/07/23,705000,853100,1.24,1.29,1.18,1.20,0.04,30
2009/07/24,761000,939340,1.22,1.27,1.17,1.27,0.07,31
2009/07/27,147000,185360,1.25,1.28,1.24,1.25,-0.02,13
2009/07/28,431000,493740,1.21,1.21,1.09,1.12,-0.13,17
2009/07/29,307000,344730,1.07,1.16,1.07,1.16,0.04,18
2009/07/30,619000,696000,1.16,1.16,1.09,1.11,-0.05,32
2009/07/31,740000,789020,1.06,1.09,1.04,1.09,-0.02,27
2009/08/03,925000,981650,1.05,1.11,1.03,1.03,-0.06,27
2009/08/04,942000,996580,1.00,1.11,1.00,1.11,0.08,28
2009/08/05,1054000,1178280,1.19,1.19,1.07,1.19,0.08,35
2009/08/06,1117000,1306230,1.20,1.23,1.12,1.19,,38
2009/08/10,679000,814040,1.19,1.24,1.19,1.23,0.04,26
2009/08/11,614000,737840,1.18,1.25,1.18,1.21,-0.02,29
2009/08/12,951000,1155070,1.19,1.26,1.17,1.25,0.04,41
2009/08/13,1035000,1205450,1.22,1.24,1.12,1.12,-0.13,42
2009/08/14,1127000,1262520,1.10,1.17,1.09,1.17,0.05,31
2009/08/17,781000,986640,1.21,1.32,1.21,1.32,0.15,35
2009/08/18,630000,810000,1.32,1.32,1.23,1.27,-0.05,30
2009/08/19,1363000,1674740,1.27,1.27,1.20,1.22,-0.05,46
2009/08/20,1415000,1751980,1.25,1.30,1.16,1.17,-0.05,60
2009/08/21,1377000,1622690,1.10,1.22,1.10,1.21,0.04,72
2009/08/24,1257000,1334550,1.15,1.15,0.99,0.99,-0.22,44
2009/08/25,1371000,1405050,1.04,1.04,0.99,1.03,0.04,39
2009/08/26,1226000,1327420,1.07,1.11,1.06,1.09,0.06,26
2009/08/27,546000,562030,1.07,1.08,1.00,1.04,-0.05,14
2009/08/28,1171000,1117590,1.00,1.00,0.92,0.97,-0.07,27
2009/08/31,396000,373230,0.94,0.95,0.93,0.95,-0.02,8
2009/09/01,1256000,957080,0.90,0.90,0.70,0.70,-0.25,39
2009/09/02,155000,89550,0.62,0.64,0.56,0.58,-0.12,18
2009/09/03,886000,523020,0.58,0.61,0.58,0.61,0.03,21
2009/09/04,258000,149440,0.56,0.59,0.56,0.58,-0.03,9
2009/09/07,96000,51020,0.57,0.57,0.52,0.52,-0.06,6
2009/09/08,876000,387620,0.54,0.54,0.40,0.41,-0.11,34
2009/09/09,96000,39650,0.40,0.43,0.40,0.43,0.02,5
2009/09/10,268000,101290,0.36,0.41,0.35,0.41,-0.02,12
2009/09/11,105000,50090,0.48,0.48,0.47,0.47,0.06,6
2009/09/14,260000,122610,0.49,0.49,0.47,0.48,0.01,8
2009/09/15,197000,85210,0.45,0.45,0.43,0.43,-0.05,9
2009/09/16,444000,159740,0.36,0.38,0.35,0.35,-0.08,19
2009/09/17,210000,71400,0.34,0.34,0.34,0.34,-0.01,11
2009/09/18,127000,43530,0.35,0.35,0.34,0.34,,7
2009/09/21,55000,19000,0.33,0.35,0.32,0.35,0.01,6
2009/09/22,479000,184620,0.37,0.39,0.37,0.39,0.04,18
2009/09/23,25000,9500,0.38,0.38,0.38,0.38,-0.01,2
2009/09/24,307000,117750,0.38,0.39,0.38,0.39,0.01,7
2009/09/25,50000,20000,0.40,0.40,0.40,0.40,0.01,1
2009/09/28,95000,35550,0.39,0.39,0.37,0.37,-0.03,2
2009/09/29,241000,72830,0.32,0.32,0.29,0.30,-0.07,7
2009/09/30,143000,39210,0.29,0.29,0.27,0.27,-0.03,5
2009/10/01,60000,16200,0.27,0.27,0.27,0.27,,2
2009/10/02,10000,3000,0.30,0.30,0.30,0.30,0.03,1
2009/10/05,25000,7750,0.31,0.31,0.31,0.31,0.01,2
2009/10/06,125000,32000,0.26,0.26,0.25,0.25,-0.06,4
2009/10/07,15000,3300,0.22,0.22,0.22,0.22,-0.03,1
2009/10/08,45000,11000,0.24,0.26,0.24,0.26,0.04,3
2009/10/09,1000,290,0.29,0.29,0.29,0.29,0.03,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,157000,34760,0.23,0.23,0.21,0.21,-0.08,5
2009/10/14,35000,7000,0.20,0.20,0.20,0.20,-0.01,1
2009/10/15,67000,11220,0.17,0.17,0.16,0.16,-0.04,3
2009/10/16,0,0,--,--,--,--,,0
