Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,5000,5400,1.08,1.08,1.08,1.08,X,1
2014/09/29,10000,11800,1.18,1.18,1.18,1.18,0.10,1
2014/09/30,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
2014/10/01,10000,11400,1.16,1.16,1.12,1.12,0.02,2
2014/10/02,5000,5250,1.05,1.05,1.05,1.05,-0.07,1
2014/10/03,15000,16050,1.07,1.07,1.07,1.07,0.02,2
2014/10/06,3000,3300,1.10,1.10,1.10,1.10,0.03,1
2014/10/07,3000,3000,1.00,1.00,1.00,1.00,-0.10,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,10000,8500,0.85,0.85,0.85,0.85,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,20000,13900,0.73,0.73,0.66,0.66,X,2
2014/10/16,10000,5400,0.54,0.54,0.54,0.54,-0.12,1
2014/10/17,20000,14000,0.70,0.70,0.70,0.70,0.16,1
2014/10/20,20000,14100,0.72,0.72,0.69,0.69,-0.01,2
2014/10/21,820000,624200,0.71,0.79,0.71,0.79,0.10,10
2014/10/22,810000,622800,0.78,0.78,0.73,0.73,-0.06,9
2014/10/23,10000,7700,0.77,0.77,0.77,0.77,0.04,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,5000,3350,0.67,0.67,0.67,0.67,X,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,99000,64350,0.65,0.65,0.65,0.65,X,1
2014/11/12,30000,18600,0.62,0.62,0.62,0.62,-0.03,1
2014/11/13,304000,213500,0.68,0.74,0.68,0.73,0.11,4
2014/11/14,503000,364060,0.71,0.77,0.69,0.77,0.04,12
2014/11/17,163000,129030,0.80,0.80,0.75,0.75,-0.02,12
2014/11/18,45000,31950,0.70,0.73,0.70,0.71,-0.04,5
2014/11/19,100000,69900,0.69,0.70,0.69,0.70,-0.01,2
2014/11/20,13000,9060,0.65,0.73,0.65,0.73,0.03,4
2014/11/21,98000,87810,0.86,0.96,0.82,0.95,0.22,11
