Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,20000,11000,0.55,0.55,0.55,0.55,0.04,1
2010/06/14,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2010/06/29,55000,26950,0.49,0.49,0.49,0.49,-0.01,2
2010/06/30,169000,87490,0.50,0.57,0.50,0.51,0.02,5
2010/07/01,26000,13080,0.53,0.53,0.50,0.50,-0.01,3
2010/07/02,6000,3000,0.50,0.50,0.50,0.50,,2
2010/07/05,3000,1530,0.51,0.51,0.51,0.51,0.01,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,151000,47350,0.31,0.33,0.31,0.33,-0.18,3
2010/07/14,82000,25570,0.33,0.33,0.31,0.31,-0.02,3
2010/07/15,149000,44200,0.30,0.30,0.29,0.29,-0.02,2
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
2010/07/22,21000,5050,0.25,0.25,0.24,0.24,-0.01,2
2010/07/23,19000,4560,0.24,0.24,0.24,0.24,,1
2010/07/26,214000,62210,0.30,0.30,0.28,0.28,0.04,12
2010/07/27,36000,9510,0.27,0.27,0.26,0.26,-0.02,5
2010/07/28,1055000,274250,0.25,0.27,0.25,0.25,-0.01,28
2010/07/29,307000,73530,0.22,0.24,0.22,0.24,-0.01,11
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,144000,31380,0.22,0.22,0.21,0.22,-0.02,8
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,70000,14000,0.20,0.20,0.20,0.20,-0.02,2
2010/08/06,333000,60090,0.21,0.21,0.18,0.18,-0.02,8
2010/08/09,16000,2540,0.15,0.19,0.15,0.19,0.01,3
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,25000,4450,0.18,0.18,0.17,0.17,-0.02,3
2010/08/12,60000,13210,0.22,0.23,0.21,0.21,0.04,5
2010/08/13,130000,24700,0.19,0.21,0.18,0.18,-0.03,4
2010/08/16,21000,5010,0.21,0.24,0.21,0.24,0.06,2
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,15000,3170,0.21,0.23,0.21,0.23,-0.01,3
2010/08/23,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,49000,10290,0.21,0.21,0.21,0.21,,3
2010/08/26,0,0,--,--,--,--,,0
