Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,804000,800560,0.97,1.02,0.97,1.00,X,18
2013/07/23,853000,882200,1.02,1.10,1.01,1.09,0.09,22
2013/07/24,250000,269410,1.08,1.08,1.05,1.05,-0.04,9
2013/07/25,129000,136350,1.08,1.08,1.05,1.05,,2
2013/07/26,23000,21390,0.90,0.95,0.88,0.95,-0.10,3
2013/07/29,180000,171850,0.92,1.00,0.92,1.00,0.05,5
2013/07/30,970000,1005340,0.97,1.08,0.96,1.04,0.04,25
2013/07/31,736000,773040,1.04,1.12,1.03,1.11,0.07,17
2013/08/01,41000,44900,1.07,1.11,1.07,1.11,,4
2013/08/02,641000,741780,1.10,1.21,1.07,1.21,0.10,28
2013/08/05,231000,263220,1.18,1.18,1.13,1.16,-0.05,8
2013/08/06,99000,106920,1.08,1.08,1.08,1.08,-0.08,1
2013/08/07,70000,69000,0.99,0.99,0.98,0.98,-0.10,3
2013/08/08,80000,86700,1.08,1.10,1.06,1.06,0.08,7
2013/08/09,5000,4750,0.95,0.95,0.95,0.95,-0.11,1
2013/08/12,56000,51270,0.96,0.96,0.87,0.87,-0.08,4
2013/08/13,51000,46550,0.89,0.94,0.89,0.94,0.07,4
2013/08/14,17000,17250,0.95,1.02,0.95,1.02,0.08,3
2013/08/15,16000,13700,0.88,0.88,0.85,0.85,-0.17,4
2013/08/16,39000,31410,0.82,0.82,0.77,0.81,-0.04,8
2013/08/19,1000,790,0.79,0.79,0.79,0.79,-0.02,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,50000,38000,0.76,0.76,0.76,0.76,X,1
2013/08/23,150000,135460,0.85,0.93,0.85,0.93,0.17,3
2013/08/26,99000,91080,0.92,0.92,0.92,0.92,-0.01,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,10000,8700,0.87,0.87,0.87,0.87,X,1
2013/08/30,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
2013/09/02,1000,890,0.89,0.89,0.89,0.89,0.07,1
2013/09/03,1000,950,0.95,0.95,0.95,0.95,0.06,1
2013/09/04,15000,14250,0.96,0.96,0.94,0.94,-0.01,3
2013/09/05,15000,13800,0.93,0.93,0.91,0.91,-0.03,3
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,1000,1040,1.04,1.04,1.04,1.04,X,1
2013/09/10,44000,53920,1.22,1.24,1.22,1.23,0.19,3
2013/09/11,174000,202600,1.15,1.20,1.14,1.20,-0.03,4
2013/09/12,30000,37330,1.21,1.40,1.21,1.35,0.15,4
2013/09/13,70000,96700,1.42,1.42,1.35,1.35,,3
2013/09/16,1000,1270,1.27,1.27,1.27,1.27,X,1
2013/09/17,21000,26900,1.30,1.30,1.28,1.28,0.01,2
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,15000,18480,1.18,1.24,1.18,1.24,X,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,50000,67000,1.34,1.34,1.34,1.34,X,1
2013/10/04,223000,343480,1.40,1.65,1.40,1.54,0.20,23
2013/10/07,149000,220900,1.50,1.52,1.43,1.43,-0.11,3
2013/10/08,99000,136620,1.38,1.38,1.38,1.38,-0.05,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,1000,1440,1.44,1.44,1.44,1.44,X,1
2013/10/16,220000,321580,1.46,1.48,1.45,1.45,0.01,5
2013/10/17,1000,1520,1.52,1.52,1.52,1.52,0.07,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,20000,29800,1.49,1.49,1.49,1.49,X,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,11000,18420,1.65,1.70,1.65,1.67,X,3
2013/10/24,1000,1540,1.54,1.54,1.54,1.54,-0.13,1
2013/10/25,22000,33380,1.58,1.58,1.49,1.49,-0.05,5
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,17000,25750,1.50,1.55,1.50,1.55,X,3
2013/10/31,2000,3360,1.68,1.68,1.68,1.68,0.13,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,15000,1.50,1.50,1.50,1.50,X,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,2000,3060,1.53,1.53,1.53,1.53,X,1
2013/11/15,17000,26540,1.56,1.74,1.54,1.74,0.21,5
2013/11/18,2000,3750,1.83,1.92,1.83,1.92,0.18,2
2013/11/19,10000,19100,1.91,1.91,1.91,1.91,-0.01,1
2013/11/20,6000,11340,1.89,1.89,1.89,1.89,-0.02,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,83000,159160,1.91,1.92,1.91,1.92,X,3
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,25000,27750,1.11,1.11,1.11,1.11,X,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
