Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/20,120000,104400,0.88,0.88,0.86,0.86,-0.24,2
2013/12/23,440000,414900,1.09,1.09,0.89,0.89,0.03,10
2013/12/24,72000,60230,0.89,0.89,0.83,0.84,-0.05,5
2013/12/25,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
2013/12/26,5000,4200,0.84,0.84,0.84,0.84,0.03,1
2013/12/27,50000,42500,0.85,0.85,0.85,0.85,0.01,1
2013/12/30,60000,51200,0.87,0.87,0.85,0.85,,2
2013/12/31,2000,1760,0.88,0.88,0.88,0.88,0.03,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,150000,130350,0.87,0.87,0.86,0.86,X,3
2014/01/06,2000,1820,0.91,0.91,0.91,0.91,0.05,1
2014/01/07,182000,158360,0.86,0.88,0.86,0.88,-0.03,3
2014/01/08,583000,590150,0.97,1.10,0.97,1.06,0.18,12
2014/01/09,1116000,1248490,1.03,1.19,1.03,1.06,,25
2014/01/10,449000,441000,1.00,1.00,0.96,0.99,-0.07,7
2014/01/13,955000,1089340,1.15,1.25,1.10,1.23,0.24,20
2014/01/14,528000,652890,1.21,1.32,1.18,1.29,0.06,24
2014/01/15,190000,228300,1.29,1.29,1.19,1.19,-0.10,8
2014/01/16,360000,467100,1.30,1.36,1.19,1.19,,12
2014/01/17,495000,555710,1.15,1.15,1.11,1.11,-0.08,13
2014/01/20,857000,1003810,1.17,1.22,1.13,1.21,0.10,20
2014/01/21,385000,455050,1.11,1.21,1.11,1.19,-0.02,11
2014/01/22,255000,324050,1.28,1.33,1.22,1.28,0.09,11
2014/01/23,180000,240300,1.31,1.36,1.27,1.35,0.07,14
2014/01/24,135000,167450,1.25,1.27,1.21,1.21,-0.14,9
2014/01/27,133000,136000,1.04,1.04,1.00,1.03,-0.18,9
2014/02/05,370000,300750,0.80,0.87,0.80,0.87,-0.16,6
2014/02/06,505000,438100,0.87,0.88,0.86,0.88,0.01,6
2014/02/07,740000,672850,0.94,0.95,0.89,0.93,0.05,12
2014/02/10,1697000,1837320,0.96,1.18,0.96,1.10,0.17,35
2014/02/11,940000,915200,1.01,1.01,0.95,0.97,-0.13,21
2014/02/12,738000,837930,1.13,1.15,1.07,1.08,0.11,17
2014/02/13,174000,194520,1.03,1.24,1.03,1.12,0.04,10
2014/02/14,290000,334250,1.24,1.24,1.11,1.11,-0.01,9
2014/02/17,180000,189700,1.09,1.09,1.02,1.02,-0.09,7
2014/02/18,946000,1081020,1.11,1.19,1.10,1.19,0.17,19
2014/02/19,963000,1239880,1.20,1.46,1.20,1.46,0.27,25
2014/02/20,699000,893170,1.29,1.31,1.25,1.25,-0.21,21
2014/02/21,1061000,1347080,1.29,1.30,1.23,1.27,0.02,17
2014/02/24,853000,1051020,1.22,1.26,1.22,1.22,-0.05,11
2014/02/25,528000,647250,1.25,1.26,1.17,1.20,-0.02,8
2014/02/26,650000,741500,1.14,1.15,1.13,1.14,-0.06,7
2014/02/27,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2014/03/03,448000,461730,1.03,1.04,0.96,0.96,-0.16,5
2014/03/04,9000,8820,0.98,0.98,0.98,0.98,0.02,1
2014/03/05,285000,254300,0.94,0.94,0.85,0.85,-0.13,7
2014/03/06,300000,266000,0.89,0.89,0.88,0.88,0.03,2
2014/03/07,450000,440050,0.97,1.05,0.94,0.94,0.06,8
2014/03/10,30000,24900,0.83,0.83,0.83,0.83,-0.11,2
2014/03/11,561000,528040,0.99,0.99,0.90,0.90,0.07,10
2014/03/12,620000,573170,0.91,0.93,0.91,0.92,0.02,3
2014/03/13,436000,445360,1.01,1.06,0.97,0.97,0.05,10
