Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,67000,55610,0.83,0.83,0.83,0.83,0.02,1
2017/02/21,70000,55970,0.80,0.80,0.79,0.79,-0.04,2
2017/02/22,3000,2190,0.73,0.73,0.73,0.73,-0.06,1
2017/02/23,100000,84000,0.84,0.84,0.84,0.84,0.11,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,110000,99000,0.90,0.90,0.90,0.90,0.06,4
2017/03/02,195000,157100,0.82,0.82,0.80,0.80,-0.10,5
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,25000,19500,0.78,0.78,0.78,0.78,-0.04,1
2017/03/07,12000,10650,0.89,0.89,0.87,0.88,0.10,3
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,30000,24850,0.83,0.83,0.82,0.82,-0.06,2
2017/03/10,31000,25430,0.82,0.83,0.82,0.83,0.01,3
2017/03/13,460000,397900,0.84,0.88,0.84,0.86,0.03,24
2017/03/14,535000,449890,0.84,0.86,0.83,0.84,-0.02,32
2017/03/15,226000,183050,0.80,0.81,0.80,0.81,-0.03,3
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
