Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/18,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/31,1000,1100,1.10,1.10,1.10,1.10,0.22,1
2010/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/06,104000,102860,0.99,0.99,0.97,0.97,-0.13,2
2010/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/08,99000,86130,0.87,0.87,0.87,0.87,-0.10,1
2010/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/12,104000,110930,1.00,1.07,1.00,1.07,0.20,2
2010/01/13,26000,26560,1.02,1.04,1.02,1.02,-0.05,4
2010/01/14,40000,41200,1.06,1.06,1.00,1.00,-0.02,2
2010/01/15,35000,39240,1.08,1.20,1.08,1.13,0.13,5
2010/01/18,46000,55290,1.17,1.28,1.16,1.19,0.06,5
2010/01/19,75000,85350,1.25,1.25,1.10,1.10,-0.09,5
2010/01/20,44000,51760,1.09,1.19,1.09,1.15,0.05,4
2010/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/22,5000,4250,0.85,0.85,0.85,0.85,-0.30,1
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,99000,60390,0.61,0.61,0.61,0.61,-0.24,1
2010/01/27,60000,36500,0.60,0.61,0.60,0.61,0.00,2
