Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/04,14422000,10816310,0.75,0.77,0.72,0.74,-0.04,182
2007/09/05,542000,384640,0.70,0.74,0.66,0.72,-0.02,40
2007/09/06,824000,483500,0.67,0.70,0.50,0.55,-0.17,57
2007/09/07,874000,508940,0.60,0.60,0.58,0.58,0.03,52
2007/09/10,811000,431910,0.56,0.56,0.50,0.51,-0.07,21
2007/09/11,660000,363190,0.60,0.60,0.48,0.52,0.01,40
2007/09/12,956000,506680,0.53,0.53,0.53,0.53,0.01,58
2007/09/13,909000,475650,0.53,0.53,0.49,0.53,,54
2007/09/14,1014000,527280,0.52,0.52,0.52,0.52,-0.01,70
2007/09/17,1008000,524160,0.52,0.52,0.52,0.52,,66
2007/09/19,1007000,424770,0.50,0.51,0.31,0.35,-0.17,54
2007/09/20,1062000,318000,0.35,0.35,0.20,0.29,-0.06,62
2007/09/21,855000,235570,0.28,0.28,0.26,0.28,-0.01,31
2007/09/26,788000,220100,0.28,0.28,0.25,0.28,,49
2007/09/27,949000,226650,0.25,0.28,0.20,0.23,-0.05,62
2007/09/28,1079000,256170,0.20,0.25,0.20,0.25,0.02,70
2007/10/01,1073000,243040,0.23,0.24,0.18,0.21,-0.02,60
2007/10/02,1077000,224350,0.20,0.22,0.20,0.22,0.01,62
2007/10/03,1156000,388680,0.22,0.42,0.22,0.40,0.18,78
2007/10/04,1054000,337040,0.38,0.38,0.29,0.31,-0.09,65
2007/10/05,1002000,296920,0.31,0.31,0.25,0.25,-0.06,42
2007/10/08,805000,176930,0.25,0.25,0.20,0.22,-0.03,49
2007/10/09,776000,167730,0.22,0.23,0.21,0.22,,32
2007/10/11,896000,217140,0.23,0.25,0.22,0.22,,50
2007/10/12,819000,195900,0.22,0.25,0.22,0.24,0.02,46
2007/10/15,979000,214810,0.24,0.24,0.17,0.22,-0.02,67
2007/10/16,1089000,210500,0.17,0.21,0.13,0.19,-0.03,63
2007/10/17,1063000,162980,0.16,0.16,0.14,0.16,-0.03,49
2007/10/18,1069000,166090,0.16,0.16,0.13,0.16,,57
2007/10/19,1369000,209190,0.14,0.16,0.13,0.16,,67
2007/10/22,862000,90570,0.12,0.12,0.09,0.12,-0.04,28
2007/10/23,1093000,120030,0.11,0.11,0.10,0.11,-0.01,34
2007/10/24,1394000,127570,0.11,0.11,0.07,0.08,-0.03,41
2007/10/25,1104000,84180,0.08,0.09,0.06,0.07,-0.01,45
2007/10/26,277000,17010,0.07,0.07,0.06,0.07,,8
2007/10/29,375000,29510,0.07,0.09,0.07,0.08,0.01,11
2007/10/30,519000,31840,0.06,0.07,0.06,0.06,-0.02,9
2007/10/31,123000,8380,0.06,0.07,0.06,0.07,0.01,5
2007/11/01,43000,2550,0.06,0.06,0.05,0.06,-0.01,3
2007/11/02,205000,10200,0.05,0.05,0.04,0.05,-0.01,9
2007/11/05,50000,2500,0.05,0.05,0.05,0.05,,2
2007/11/06,150000,8700,0.05,0.06,0.05,0.06,0.01,5
2007/11/07,600000,38710,0.06,0.07,0.06,0.07,0.01,19
2007/11/08,80000,5500,0.07,0.07,0.06,0.06,-0.01,7
2007/11/09,162000,8540,0.06,0.06,0.05,0.05,-0.01,7
2007/11/12,133000,5620,0.04,0.05,0.04,0.05,,6
2007/11/13,39000,1570,0.04,0.05,0.04,0.05,,4
2007/11/14,84000,4200,0.05,0.05,0.05,0.05,,4
2007/11/15,10000,500,0.05,0.05,0.05,0.05,,1
2007/11/16,33000,1650,0.05,0.05,0.05,0.05,,2
2007/11/19,11000,550,0.05,0.05,0.05,0.05,,1
2007/11/20,2000,100,0.05,0.05,0.05,0.05,,1
2007/11/21,15000,750,0.05,0.05,0.05,0.05,,1
2007/11/22,2000,80,0.03,0.05,0.03,0.05,,2
2007/11/23,1000,50,0.05,0.05,0.05,0.05,,1
2007/11/26,5000,250,0.05,0.05,0.05,0.05,,1
2007/11/27,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
2007/11/28,1000,30,0.03,0.03,0.03,0.03,,1
2007/11/29,41000,1230,0.03,0.03,0.03,0.03,,3
2007/11/30,1000,30,0.03,0.03,0.03,0.03,,1
2007/12/03,11000,330,0.03,0.03,0.03,0.03,,2
2007/12/04,0,0,--,--,--,--,,0
2007/12/05,25000,500,0.02,0.02,0.02,0.02,-0.01,1
2007/12/06,1000,20,0.02,0.02,0.02,0.02,,1
2007/12/07,104000,5050,0.05,0.05,0.02,0.02,,4
2007/12/10,397000,7940,0.02,0.02,0.02,0.02,,6
2007/12/11,34000,680,0.02,0.02,0.02,0.02,,2
2007/12/12,1000,20,0.02,0.02,0.02,0.02,,1
2007/12/13,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2007/12/14,51000,510,0.01,0.01,0.01,0.01,,2
2007/12/17,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/18,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/19,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/20,99000,990,0.01,0.01,0.01,0.01,,1
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/26,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,99000,990,0.01,0.01,0.01,0.01,,2
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/09,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,50000,500,0.01,0.01,0.01,0.01,,1
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,10000,1100,0.11,0.11,0.11,0.11,0.10,1
2008/01/29,50000,500,0.01,0.01,0.01,0.01,-0.10,1
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,99000,990,0.01,0.01,0.01,0.01,,1
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/12/01,14000000,10360000,0.74,0.74,0.74,0.74,-0.01,202
2008/12/02,333000,289410,0.76,1.05,0.76,1.05,0.31,41
2008/12/03,212000,222590,1.08,1.08,1.02,1.06,0.01,25
2008/12/04,290000,295500,1.12,1.12,0.92,1.07,0.01,31
2008/12/05,264000,267130,1.00,1.05,0.98,1.02,-0.05,31
2008/12/08,165000,171120,1.00,1.06,1.00,1.05,0.03,23
2008/12/09,238000,232430,1.04,1.04,0.88,0.95,-0.10,26
2008/12/10,177000,156060,0.89,0.95,0.82,0.90,-0.05,20
2008/12/11,249000,206390,0.90,0.93,0.75,0.75,-0.15,21
2008/12/12,282000,177270,0.70,0.75,0.41,0.65,-0.10,24
2008/12/15,219000,149600,0.75,0.75,0.50,0.70,0.05,33
2008/12/16,210000,140780,0.65,0.71,0.65,0.70,,25
2008/12/17,223000,157260,0.70,0.72,0.65,0.71,0.01,24
2008/12/18,158000,116000,0.73,0.75,0.71,0.71,,17
2008/12/19,225000,155650,0.71,0.75,0.55,0.70,-0.01,28
2008/12/22,181000,120280,0.70,0.70,0.46,0.55,-0.15,23
2008/12/23,96000,61150,0.69,0.69,0.62,0.62,0.07,9
2008/12/24,157000,100230,0.62,0.66,0.62,0.64,0.02,18
2008/12/25,185000,127750,0.73,0.73,0.67,0.67,0.03,10
2008/12/26,228000,151450,0.67,0.72,0.50,0.65,-0.02,29
2008/12/29,127000,83810,0.68,0.68,0.65,0.66,0.01,13
2008/12/30,118000,77670,0.69,0.69,0.63,0.67,0.01,11
2008/12/31,136000,89000,0.68,0.71,0.55,0.71,0.04,14
2009/01/05,138000,95180,0.79,0.79,0.51,0.65,-0.06,15
2009/01/06,103000,66040,0.65,0.66,0.63,0.64,-0.01,9
2009/01/07,101000,53050,0.63,0.63,0.35,0.59,-0.05,8
2009/01/08,128000,69040,0.57,0.58,0.37,0.58,-0.01,13
2009/01/09,138000,81620,0.60,0.60,0.58,0.59,0.01,12
2009/01/12,156000,85600,0.59,0.59,0.41,0.53,-0.06,13
2009/01/13,106000,53880,0.53,0.53,0.50,0.50,-0.03,10
2009/01/14,157000,72780,0.52,0.52,0.40,0.47,-0.03,15
2009/01/15,53000,24120,0.46,0.46,0.44,0.44,-0.03,4
2009/01/16,98000,36750,0.43,0.43,0.30,0.42,-0.02,13
2009/01/19,116000,42730,0.41,0.41,0.30,0.39,-0.02,12
2009/01/20,67000,24330,0.33,0.39,0.33,0.39,,5
2009/01/21,36000,12090,0.31,0.39,0.31,0.31,-0.08,5
2009/02/02,0,0,--,--,--,--,,0
2009/02/03,21000,6550,0.31,0.32,0.31,0.32,0.01,4
2009/02/04,77000,23870,0.31,0.31,0.31,0.31,-0.01,7
2009/02/05,20000,6040,0.31,0.31,0.29,0.29,-0.02,3
2009/02/06,47000,13630,0.29,0.29,0.29,0.29,,5
2009/02/09,41000,13940,0.34,0.34,0.34,0.34,0.05,5
2009/02/10,153000,38640,0.33,0.33,0.23,0.27,-0.07,9
2009/02/11,228000,49330,0.25,0.26,0.21,0.24,-0.03,9
2009/02/12,34000,8800,0.27,0.27,0.25,0.25,0.01,3
2009/02/13,24000,4840,0.22,0.22,0.18,0.22,-0.03,4
2009/02/16,22000,4510,0.23,0.23,0.17,0.22,,5
2009/02/17,3000,660,0.22,0.22,0.22,0.22,,2
2009/02/18,10000,1950,0.15,0.20,0.15,0.20,-0.02,2
2009/02/19,5000,950,0.19,0.19,0.19,0.19,-0.01,1
2009/02/20,10000,1900,0.19,0.19,0.19,0.19,,1
2009/02/23,13000,2600,0.20,0.20,0.20,0.20,0.01,2
2009/02/24,20000,4000,0.20,0.20,0.20,0.20,,3
2009/02/25,12000,2880,0.24,0.24,0.24,0.24,0.04,1
2009/02/26,20000,4100,0.23,0.23,0.18,0.18,-0.06,2
2009/02/27,10000,1800,0.18,0.18,0.18,0.18,,1
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,13000,2470,0.19,0.19,0.19,0.19,0.01,2
2009/03/04,14000,2800,0.20,0.20,0.20,0.20,0.01,2
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,2000,360,0.18,0.18,0.18,0.18,-0.02,1
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,38000,7290,0.18,0.26,0.18,0.26,0.08,3
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,1000,290,0.29,0.29,0.29,0.29,0.03,1
2009/03/16,59000,14180,0.29,0.29,0.20,0.24,-0.05,12
2009/03/17,139000,31670,0.20,0.23,0.20,0.23,-0.01,10
2009/03/18,21000,3360,0.16,0.16,0.16,0.16,-0.07,4
2009/03/19,114000,20350,0.17,0.23,0.16,0.17,0.01,12
2009/03/20,17000,3500,0.16,0.22,0.16,0.22,0.05,4
2009/03/23,15000,3300,0.22,0.22,0.22,0.22,,3
2009/03/24,124000,27280,0.22,0.25,0.20,0.20,-0.02,7
2009/03/25,5000,1200,0.24,0.24,0.24,0.24,0.04,1
2009/03/26,29000,6080,0.20,0.23,0.20,0.23,-0.01,3
2009/03/27,273000,56570,0.23,0.23,0.20,0.23,,19
2009/03/30,267000,43560,0.17,0.20,0.13,0.18,-0.05,12
2009/03/31,116000,15140,0.13,0.16,0.13,0.13,-0.05,6
2009/04/01,59000,9760,0.20,0.21,0.13,0.17,0.04,13
2009/04/02,140000,17870,0.15,0.18,0.11,0.17,,17
2009/04/03,324000,43050,0.17,0.17,0.11,0.14,-0.03,8
2009/04/06,131000,21180,0.19,0.19,0.14,0.14,,9
2009/04/07,54000,7830,0.14,0.16,0.14,0.16,0.02,8
2009/04/08,259000,36390,0.15,0.17,0.11,0.14,-0.02,21
2009/04/09,73000,11410,0.15,0.17,0.15,0.16,0.02,5
2009/04/10,35000,5250,0.15,0.15,0.15,0.15,-0.01,1
2009/04/13,44000,6750,0.16,0.16,0.15,0.15,,4
2009/04/14,10000,1450,0.15,0.15,0.14,0.14,-0.01,2
2009/04/15,80000,10750,0.13,0.14,0.13,0.13,-0.01,5
2009/04/16,131000,16530,0.13,0.14,0.12,0.13,,12
2009/04/17,833000,89410,0.13,0.13,0.10,0.11,-0.02,18
2009/04/20,1242000,157900,0.14,0.14,0.10,0.10,-0.01,22
2009/04/21,162000,14440,0.08,0.12,0.08,0.11,0.01,8
2009/04/22,222000,19790,0.09,0.10,0.08,0.09,-0.02,16
2009/04/23,365000,32740,0.08,0.10,0.08,0.10,0.01,27
