Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,3000,3330,1.11,1.11,1.11,1.11,-0.04,1
2012/04/25,3000,3480,1.16,1.16,1.16,1.16,0.05,1
2012/04/26,6000,6660,1.11,1.11,1.11,1.11,-0.05,1
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,7000,5040,0.72,0.72,0.72,0.72,-0.08,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,167000,117180,0.70,0.74,0.70,0.70,-0.01,5
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,15000,5550,0.37,0.37,0.37,0.37,-0.01,2
2012/06/04,70000,18600,0.30,0.30,0.25,0.25,-0.12,8
2012/06/05,30000,9000,0.28,0.31,0.28,0.31,0.06,4
2012/06/06,10000,3850,0.36,0.41,0.36,0.41,0.10,2
2012/06/07,30000,10200,0.34,0.34,0.34,0.34,-0.07,3
2012/06/08,20000,6800,0.34,0.34,0.34,0.34,0.00,2
2012/06/11,60000,21200,0.38,0.38,0.33,0.34,0.00,6
2012/06/12,130000,41300,0.32,0.32,0.31,0.32,-0.02,7
2012/06/13,275000,88200,0.32,0.33,0.32,0.33,0.01,7
2012/06/14,90000,26400,0.30,0.30,0.29,0.29,-0.04,21
2012/06/15,195000,52950,0.29,0.29,0.27,0.27,-0.02,90
2012/06/18,129000,39490,0.31,0.31,0.29,0.29,0.02,4
2012/06/19,41000,11170,0.27,0.28,0.27,0.27,-0.02,3
2012/06/20,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
2012/06/21,160000,56800,0.31,0.45,0.30,0.45,0.19,7
2012/06/22,115000,37900,0.34,0.34,0.32,0.33,-0.12,4
2012/06/25,165000,45050,0.29,0.29,0.26,0.26,-0.07,7
