Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/21,18000,10360,0.58,0.58,0.57,0.57,-0.33,2
2011/03/22,16000,9520,0.59,0.60,0.59,0.60,0.03,2
2011/03/23,18000,11420,0.59,0.67,0.59,0.67,0.07,2
2011/03/24,90000,70200,0.78,0.78,0.78,0.78,0.11,3
2011/03/25,100000,80400,0.79,0.81,0.79,0.81,0.03,3
2011/03/28,1362000,712880,0.52,0.56,0.50,0.50,-0.31,17
2011/03/29,3453000,1301240,0.38,0.42,0.34,0.41,-0.09,61
2011/03/30,2121000,809710,0.38,0.40,0.37,0.38,-0.03,41
2011/03/31,4281000,1780630,0.39,0.46,0.39,0.40,0.02,66
2011/04/01,4629000,1888140,0.44,0.44,0.38,0.43,0.03,68
2011/04/06,3827000,1575820,0.45,0.45,0.40,0.41,-0.02,56
2011/04/07,4580000,1851760,0.43,0.45,0.39,0.40,-0.01,63
2011/04/08,1896000,811220,0.42,0.44,0.42,0.43,0.03,27
2011/04/11,3937000,1449650,0.39,0.39,0.34,0.37,-0.06,57
2011/04/12,2259000,695520,0.34,0.34,0.29,0.30,-0.07,37
2011/04/13,904000,271230,0.30,0.31,0.30,0.31,0.01,12
2011/04/14,987000,341040,0.34,0.36,0.33,0.34,0.03,15
2011/04/15,2534000,813750,0.35,0.35,0.30,0.30,-0.04,34
2011/04/18,661000,191590,0.29,0.29,0.28,0.29,-0.01,12
2011/04/19,215000,55600,0.26,0.27,0.25,0.27,-0.02,6
2011/04/20,351000,105430,0.29,0.33,0.29,0.30,0.03,9
2011/04/21,4465000,1542580,0.35,0.36,0.33,0.36,0.06,66
2011/04/22,1348000,502470,0.37,0.39,0.36,0.38,0.02,24
2011/04/25,2151000,741760,0.38,0.38,0.33,0.33,-0.05,36
2011/04/26,1374000,441420,0.31,0.35,0.31,0.31,-0.02,25
2011/04/27,471000,169370,0.34,0.37,0.34,0.36,0.05,14
2011/04/28,895000,431590,0.43,0.56,0.43,0.56,0.20,30
2011/04/29,1476000,936790,0.57,0.72,0.57,0.66,0.10,38
2011/05/03,322000,211130,0.59,0.67,0.59,0.67,0.01,11
2011/05/04,93000,54750,0.59,0.62,0.57,0.62,-0.05,4
2011/05/05,202000,121200,0.60,0.60,0.60,0.60,-0.02,5
2011/05/06,350000,197010,0.56,0.57,0.55,0.55,-0.05,7
2011/05/09,259000,175480,0.62,0.69,0.62,0.69,0.14,8
2011/05/10,220000,145600,0.68,0.68,0.66,0.66,-0.03,5
