Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,120000,152100,1.17,1.34,1.17,1.33,0.20,3
2012/12/06,123000,163630,1.39,1.39,1.20,1.21,-0.12,7
2012/12/07,20000,24200,1.21,1.21,1.21,1.21,,1
2012/12/10,144000,163450,1.11,1.15,1.10,1.10,-0.11,3
2012/12/11,165000,173550,1.01,1.10,1.01,1.10,,4
2012/12/12,30000,34400,1.15,1.15,1.14,1.14,0.04,3
2012/12/13,100000,115800,1.17,1.17,1.15,1.15,0.01,4
2012/12/14,50000,55000,1.11,1.12,1.08,1.08,-0.07,3
2012/12/17,30000,30600,1.04,1.04,1.01,1.01,-0.07,2
2012/12/18,102000,110540,0.99,1.12,0.99,1.10,0.09,4
2012/12/19,130000,150600,1.17,1.17,1.14,1.14,0.04,2
2012/12/20,52000,55580,1.07,1.07,1.04,1.04,-0.10,2
2012/12/21,110000,113400,1.04,1.04,1.02,1.02,-0.02,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,30000,31200,1.04,1.04,1.04,1.04,X,2
2012/12/27,6000,6420,1.07,1.07,1.07,1.07,0.03,1
2012/12/28,1514000,1733840,1.16,1.17,1.13,1.15,0.08,32
2013/01/02,1921000,2257270,1.19,1.23,1.13,1.22,0.07,29
2013/01/03,220000,261870,1.29,1.29,1.14,1.14,-0.08,10
2013/01/04,31000,34430,1.09,1.16,1.07,1.16,0.02,5
2013/01/07,897000,1066110,1.18,1.23,1.15,1.15,-0.01,17
2013/01/08,2131000,2492050,1.15,1.20,1.14,1.20,0.05,32
2013/01/09,2391000,3204510,1.29,1.44,1.28,1.36,0.16,69
2013/01/10,938000,1168910,1.29,1.32,1.20,1.21,-0.15,35
2013/01/11,269000,359410,1.25,1.39,1.23,1.23,0.02,25
2013/01/14,947000,1206470,1.26,1.32,1.26,1.27,0.04,24
2013/01/15,386000,489480,1.27,1.34,1.24,1.24,-0.03,17
2013/01/16,210000,263880,1.17,1.29,1.17,1.26,0.02,9
2013/01/17,327000,403660,1.34,1.37,1.00,1.02,-0.24,26
2013/01/18,120000,128450,1.08,1.08,1.00,1.00,-0.02,5
2013/01/21,70000,68600,0.99,0.99,0.96,0.98,-0.02,5
2013/01/22,110000,112400,1.00,1.04,1.00,1.02,0.04,4
2013/01/23,1000,960,0.96,0.96,0.96,0.96,-0.06,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,161000,155920,0.98,1.00,0.89,0.89,X,10
2013/01/28,185000,165900,0.90,0.94,0.88,0.94,0.05,8
2013/01/29,226000,228210,0.98,1.04,0.98,1.02,0.08,11
2013/01/30,650000,639330,1.01,1.01,0.98,0.98,-0.04,13
2013/01/31,668000,627790,0.98,0.99,0.89,0.89,-0.09,16
2013/02/01,270000,242600,0.92,0.92,0.83,0.84,-0.05,9
