Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1443000,345260,0.24,0.25,0.23,0.24,0.01,35
2007/01/03,1332000,286290,0.23,0.24,0.20,0.20,-0.04,38
2007/01/04,1503000,276530,0.20,0.20,0.16,0.16,-0.04,38
2007/01/05,1312000,205720,0.17,0.17,0.15,0.15,-0.01,28
2007/01/08,1570000,255780,0.15,0.17,0.15,0.17,0.02,44
2007/01/09,1498000,239120,0.17,0.17,0.14,0.15,-0.02,37
2007/01/10,1553000,226210,0.15,0.15,0.14,0.14,-0.01,34
2007/01/11,1072000,158950,0.15,0.15,0.13,0.13,-0.01,26
2007/01/12,1077000,161550,0.15,0.15,0.15,0.15,0.02,24
2007/01/15,1373000,208810,0.15,0.16,0.15,0.16,0.01,36
2007/01/16,1157000,151430,0.16,0.16,0.12,0.13,-0.03,32
2007/01/17,1472000,200750,0.14,0.14,0.11,0.12,-0.01,35
2007/01/18,1564000,192590,0.13,0.13,0.11,0.12,,45
2007/01/19,1923000,225000,0.12,0.14,0.09,0.13,0.01,66
2007/01/22,2711000,286580,0.13,0.13,0.09,0.11,-0.02,76
2007/01/23,1899000,178920,0.10,0.10,0.08,0.10,-0.01,52
2007/01/24,1590000,139250,0.10,0.10,0.08,0.09,-0.01,35
2007/01/25,1554000,135500,0.09,0.09,0.07,0.08,-0.01,37
2007/01/26,1156000,87500,0.07,0.08,0.07,0.08,,32
2007/01/29,834000,65230,0.08,0.08,0.07,0.07,-0.01,22
2007/01/30,1119000,79910,0.08,0.08,0.07,0.07,,29
2007/01/31,1360000,100020,0.08,0.08,0.06,0.07,,32
2007/02/01,1248000,77550,0.07,0.07,0.06,0.06,-0.01,28
2007/02/02,1564000,109480,0.07,0.07,0.07,0.07,0.01,29
2007/02/05,1235000,86450,0.07,0.07,0.07,0.07,,29
2007/02/06,1638000,107500,0.07,0.08,0.06,0.08,0.01,40
2007/02/07,1395000,96750,0.07,0.08,0.06,0.07,-0.01,36
2007/02/08,1024000,71680,0.07,0.07,0.07,0.07,,22
2007/02/09,1319000,82070,0.07,0.07,0.06,0.06,-0.01,29
2007/02/12,1065000,70550,0.07,0.07,0.05,0.07,0.01,26
2007/02/13,1808000,138990,0.06,0.08,0.06,0.07,,48
2007/02/14,1401000,90250,0.06,0.08,0.06,0.06,-0.01,36
2007/02/26,1403000,93890,0.07,0.07,0.06,0.06,,34
2007/02/27,1228000,68110,0.07,0.07,0.05,0.06,,29
2007/03/01,1107000,69630,0.07,0.07,0.06,0.06,,32
2007/03/02,1125000,73080,0.07,0.07,0.05,0.06,,25
2007/03/05,622000,35020,0.04,0.06,0.04,0.06,,17
2007/03/06,613000,27540,0.05,0.05,0.04,0.04,-0.02,15
2007/03/07,855000,34200,0.04,0.04,0.04,0.04,,17
2007/03/08,730000,36500,0.05,0.05,0.05,0.05,0.01,16
2007/03/09,796000,39800,0.05,0.05,0.05,0.05,,17
2007/03/12,585000,29250,0.05,0.05,0.05,0.05,,13
2007/03/13,550000,24330,0.05,0.05,0.04,0.04,-0.01,12
2007/03/14,355000,14150,0.03,0.04,0.03,0.04,,10
2007/03/15,540000,16200,0.03,0.03,0.03,0.03,-0.01,14
2007/03/16,133000,5320,0.04,0.04,0.04,0.04,0.01,6
2007/03/19,1022000,40880,0.04,0.04,0.04,0.04,,24
2007/03/20,723000,28920,0.04,0.04,0.04,0.04,,19
2007/03/21,702000,25290,0.03,0.04,0.03,0.04,,24
2007/03/22,730000,29200,0.04,0.04,0.04,0.04,,16
2007/03/23,538000,21520,0.04,0.04,0.04,0.04,,14
2007/03/26,520000,20800,0.04,0.04,0.04,0.04,,13
2007/03/27,158000,6320,0.04,0.04,0.04,0.04,,3
2007/03/28,46000,1840,0.04,0.04,0.04,0.04,,1
2007/03/29,101000,3610,0.04,0.04,0.03,0.03,-0.01,4
2007/03/30,201000,6240,0.03,0.04,0.03,0.04,0.01,7
2007/04/02,709000,28360,0.04,0.04,0.04,0.04,,18
2007/04/03,289000,11560,0.04,0.04,0.04,0.04,,9
2007/04/04,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2007/04/09,0,0,--,--,--,--,,0
2007/04/10,1000,30,0.03,0.03,0.03,0.03,,1
2007/04/11,171000,4300,0.02,0.04,0.02,0.04,0.01,6
2007/04/12,0,0,--,--,--,--,,0
2007/04/13,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2007/04/16,320000,10600,0.04,0.04,0.03,0.03,0.01,11
2007/04/17,276000,8280,0.03,0.04,0.02,0.02,-0.01,9
2007/04/18,45000,900,0.02,0.02,0.02,0.02,,2
2007/04/19,354000,10020,0.03,0.03,0.02,0.03,0.01,11
2007/04/20,100000,3000,0.03,0.03,0.03,0.03,,3
2007/04/23,5000,150,0.03,0.03,0.03,0.03,,1
2007/04/24,150000,3000,0.02,0.02,0.02,0.02,-0.01,5
2007/04/25,5000,100,0.02,0.02,0.02,0.02,,1
2007/04/26,5000,100,0.02,0.02,0.02,0.02,,1
2007/04/27,35000,950,0.02,0.03,0.02,0.03,0.01,4
2007/04/30,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2007/05/02,15000,300,0.02,0.02,0.02,0.02,,1
2007/05/03,226000,2270,0.01,0.02,0.01,0.02,,4
2007/05/04,25000,500,0.02,0.02,0.02,0.02,,1
2007/05/07,91000,1820,0.02,0.02,0.02,0.02,,3
2007/05/08,5000,100,0.02,0.02,0.02,0.02,,1
2007/05/09,10000,200,0.02,0.02,0.02,0.02,,1
2007/05/10,15000,300,0.02,0.02,0.02,0.02,,1
2007/05/11,6000,70,0.01,0.02,0.01,0.02,,2
