Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,10000,8000,0.80,0.80,0.80,0.80,-0.14,1
2017/02/20,438000,457390,1.06,1.10,0.92,0.94,-0.05,16
2017/02/21,122000,97980,0.88,0.88,0.72,0.74,-0.20,9
2017/02/22,436000,331350,0.77,0.80,0.73,0.75,0.01,16
2017/02/23,395000,239180,0.69,0.69,0.57,0.57,-0.18,14
2017/02/24,1316000,795460,0.55,0.64,0.55,0.63,0.06,27
2017/03/01,2647000,1939840,0.69,0.88,0.68,0.88,0.25,41
2017/03/02,1895000,1762830,0.88,0.96,0.87,0.95,0.07,53
2017/03/03,1594000,1663260,0.95,1.16,0.94,1.06,0.11,53
2017/03/06,1428000,1704020,1.12,1.24,1.12,1.19,0.13,42
2017/03/07,516000,600450,1.18,1.22,1.06,1.22,0.03,17
2017/03/08,112000,132110,1.18,1.18,1.17,1.17,-0.05,3
2017/03/09,801000,1038680,1.28,1.35,1.17,1.17,0.00,26
2017/03/10,271000,251210,0.93,1.06,0.89,1.06,-0.11,7
2017/03/13,489000,473550,1.01,1.03,0.95,0.96,-0.10,16
2017/03/14,24000,22680,0.96,0.96,0.90,0.90,-0.06,3
2017/03/15,88000,86240,0.98,0.98,0.98,0.98,0.08,5
2017/03/16,421000,446020,1.02,1.14,1.02,1.05,0.07,10
2017/03/17,376000,383400,1.03,1.03,0.97,0.98,-0.07,14
2017/03/20,101000,107180,1.07,1.07,1.04,1.04,0.06,3
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,453000,410200,0.87,1.03,0.87,1.03,0.14,7
2017/03/23,448000,433690,0.98,1.04,0.93,1.04,0.01,14
2017/03/24,168000,169680,1.01,1.01,1.01,1.01,-0.03,5
2017/03/27,806000,844800,1.01,1.12,1.01,1.07,0.06,16
2017/03/28,589000,544900,0.94,0.97,0.89,0.97,-0.10,11
2017/03/29,499000,503530,0.89,1.05,0.89,0.98,0.01,12
2017/03/30,1100000,1256410,0.95,1.20,0.93,1.18,0.20,24
2017/03/31,404000,536370,1.37,1.37,1.18,1.18,0.00,12
2017/04/05,163000,195600,1.20,1.20,1.20,1.20,0.02,5
2017/04/06,205000,242900,1.19,1.19,1.16,1.17,-0.03,5
2017/04/07,2000,2420,1.21,1.21,1.21,1.21,0.04,1
2017/04/10,90000,113300,1.26,1.27,1.25,1.27,0.06,3
2017/04/11,200000,247000,1.31,1.31,1.21,1.21,-0.06,2
2017/04/12,350000,429500,1.25,1.25,1.21,1.21,0.00,2
2017/04/13,1175000,1527880,1.27,1.35,1.27,1.33,0.12,18
2017/04/14,144000,175560,1.22,1.22,1.19,1.19,-0.14,3
2017/04/17,531000,601340,1.15,1.15,1.10,1.10,-0.09,10
2017/04/18,810000,1097080,1.32,1.44,1.32,1.34,0.24,24
2017/04/19,510000,674040,1.25,1.42,1.22,1.40,0.06,14
2017/04/20,420000,641130,1.51,1.58,1.51,1.51,0.11,16
2017/04/21,267000,407230,1.57,1.57,1.50,1.53,0.02,8
2017/04/24,238000,305830,1.30,1.30,1.18,1.18,-0.35,4
2017/04/25,245000,317100,1.22,1.31,1.22,1.31,0.13,3
