Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,10000,21000,2.10,2.10,2.10,2.10,-0.06,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,8000,14560,1.82,1.82,1.82,1.82,-0.28,2
2011/01/28,14000,24340,1.76,1.76,1.70,1.70,-0.12,9
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,20000,30600,1.53,1.53,1.53,1.53,-0.17,1
2011/02/10,20000,28200,1.41,1.41,1.41,1.41,-0.12,1
2011/02/11,198000,191760,1.05,1.05,0.90,0.90,-0.51,5
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,100000,82000,0.79,0.85,0.79,0.85,-0.05,2
2011/02/16,131000,159410,1.26,1.27,1.10,1.10,0.25,6
2011/02/17,461000,450520,1.05,1.06,0.92,0.94,-0.16,10
2011/02/18,41000,44890,1.12,1.12,1.07,1.07,0.13,4
2011/02/21,20000,20800,1.04,1.04,1.04,1.04,-0.03,2
2011/02/22,179000,140800,0.84,0.84,0.74,0.78,-0.26,5
2011/02/23,30000,21300,0.71,0.71,0.71,0.71,-0.07,1
2011/02/24,103000,67770,0.69,0.69,0.63,0.63,-0.08,5
2011/02/25,30000,18900,0.63,0.63,0.63,0.63,,1
2011/03/01,12000,8040,0.67,0.67,0.67,0.67,0.04,2
2011/03/02,3000,1890,0.63,0.63,0.63,0.63,-0.04,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,3000,2010,0.67,0.67,0.67,0.67,0.04,1
2011/03/07,10000,6020,0.61,0.61,0.60,0.60,-0.07,2
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,282000,177060,0.63,0.64,0.59,0.59,-0.01,6
2011/03/10,272000,155340,0.58,0.58,0.57,0.58,-0.01,7
2011/03/11,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,147000,57550,0.47,0.47,0.34,0.34,-0.22,25
2011/03/16,75000,30980,0.43,0.45,0.39,0.39,0.05,17
2011/03/17,252000,97740,0.38,0.41,0.37,0.41,0.02,16
2011/03/18,476000,196360,0.41,0.43,0.40,0.41,,15
2011/03/21,307000,129830,0.43,0.43,0.41,0.41,,4
2011/03/22,118000,49560,0.42,0.42,0.42,0.42,0.01,3
2011/03/23,414000,178990,0.42,0.44,0.42,0.44,0.02,6
2011/03/24,538000,250660,0.43,0.54,0.43,0.54,0.10,11
2011/03/25,247000,131200,0.53,0.55,0.52,0.55,0.01,5
2011/03/28,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
2011/03/29,10000,5400,0.54,0.54,0.54,0.54,0.02,1
