Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,21000,13400,0.65,0.65,0.62,0.62,-0.12,7
2015/08/28,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2015/08/31,65000,42350,0.67,0.67,0.63,0.63,0.00,5
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,27000,16690,0.62,0.62,0.61,0.61,-0.01,3
2015/09/03,22000,11880,0.54,0.54,0.54,0.54,-0.07,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,50000,20500,0.42,0.42,0.40,0.41,-0.06,5
2015/09/14,506000,191750,0.37,0.39,0.37,0.39,-0.02,12
2015/09/15,636000,255660,0.39,0.41,0.38,0.40,0.01,10
2015/09/16,130000,50400,0.40,0.40,0.38,0.39,-0.01,8
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,576000,213120,0.37,0.37,0.37,0.37,-0.02,4
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2015/09/23,110000,41800,0.38,0.38,0.38,0.38,0.01,2
2015/09/24,100000,40000,0.40,0.40,0.40,0.40,0.02,2
2015/09/25,80000,31200,0.39,0.39,0.39,0.39,-0.01,1
2015/09/30,50000,20500,0.41,0.41,0.41,0.41,0.02,1
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
2015/10/05,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
2015/10/06,87000,19910,0.22,0.23,0.22,0.23,-0.08,2
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,150000,40500,0.27,0.27,0.27,0.27,0.04,3
2015/10/12,55000,13350,0.27,0.27,0.24,0.24,-0.03,2
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,85000,17850,0.21,0.21,0.21,0.21,-0.01,2
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2015/10/27,50000,11000,0.22,0.22,0.22,0.22,0.00,1
2015/10/28,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
2015/10/29,200000,42200,0.21,0.22,0.21,0.22,0.01,4
2015/10/30,200000,38000,0.19,0.19,0.19,0.19,-0.03,4
2015/11/02,50000,11000,0.22,0.22,0.22,0.22,0.03,1
2015/11/03,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
2015/11/04,149000,28810,0.19,0.20,0.19,0.20,-0.01,2
2015/11/05,1000,190,0.19,0.19,0.19,0.19,-0.01,1
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,64000,13640,0.22,0.22,0.21,0.21,0.02,3
2015/11/11,44000,8800,0.20,0.20,0.20,0.20,-0.01,1
2015/11/12,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2015/11/13,10000,2400,0.24,0.24,0.24,0.24,0.03,2
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,20000,4000,0.21,0.21,0.19,0.19,-0.03,3
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,111000,18870,0.17,0.17,0.17,0.17,0.00,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,111000,18870,0.17,0.17,0.17,0.17,0.00,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,20000,2500,0.13,0.13,0.12,0.12,-0.05,2
2015/12/02,44000,4840,0.11,0.11,0.11,0.11,-0.01,2
2015/12/03,1000,90,0.09,0.09,0.09,0.09,-0.02,1
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
