Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,297000,357390,1.21,1.21,1.19,1.19,0.01,3
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,297000,279180,0.94,0.94,0.94,0.94,0.05,3
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,4000,4000,1.00,1.00,1.00,1.00,0.03,1
2014/02/11,41000,42670,1.14,1.14,1.03,1.03,0.03,2
2014/02/12,37000,42180,1.14,1.14,1.14,1.14,0.11,1
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,99000,108900,1.10,1.10,1.10,1.10,0.03,1
2014/02/18,198000,226710,1.14,1.15,1.14,1.15,0.05,2
2014/02/19,1092000,1093980,1.02,1.02,1.00,1.00,-0.15,8
2014/02/20,1411000,1442850,1.06,1.07,0.91,0.97,-0.03,7
2014/02/21,1515000,1743750,1.01,1.25,0.99,1.21,0.24,27
2014/02/24,605000,733530,1.25,1.37,1.17,1.29,0.08,18
2014/02/25,14000,19180,1.37,1.37,1.37,1.37,0.08,1
2014/02/26,515000,638900,1.25,1.25,1.19,1.25,-0.12,15
2014/02/27,46000,62170,1.50,1.50,1.19,1.19,-0.06,5
2014/03/03,39000,51750,1.26,1.35,1.26,1.35,0.16,2
2014/03/04,16000,24840,1.54,1.56,1.54,1.56,0.21,2
2014/03/05,6000,10140,1.69,1.69,1.69,1.69,0.13,1
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,20000,32200,1.61,1.61,1.61,1.61,0.01,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,36000,78820,2.16,2.21,2.16,2.16,-0.18,5
2014/03/13,19000,43870,2.18,2.33,2.18,2.33,0.17,3
2014/03/14,18000,40140,2.23,2.23,2.23,2.23,-0.10,2
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,12000,27920,2.41,2.41,2.31,2.31,0.02,2
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,10000,23300,2.33,2.33,2.33,2.33,0.10,1
2014/03/24,10000,21700,2.17,2.17,2.17,2.17,-0.16,1
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,20000,47000,2.34,2.36,2.34,2.36,0.25,2
2014/03/28,42000,94020,2.29,2.29,2.19,2.21,-0.15,5
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,4000,9480,2.37,2.37,2.37,2.37,-0.06,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,3000,6540,2.18,2.18,2.18,2.18,0.05,1
2014/04/08,8000,17940,2.31,2.31,2.15,2.15,-0.03,3
2014/04/09,8000,17810,2.22,2.29,2.19,2.29,0.14,3
2014/04/10,3000,8740,2.84,3.06,2.84,3.06,0.77,2
2014/04/11,3000,9000,3.00,3.00,3.00,3.00,-0.06,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,10000,33800,3.38,3.38,3.38,3.38,0.66,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,10000,35500,3.55,3.55,3.55,3.55,0.23,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
