Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,25000,24750,0.99,0.99,0.99,0.99,-0.03,3
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,60000,57300,0.95,0.96,0.95,0.95,-0.01,3
2012/06/22,60000,60000,1.00,1.00,1.00,1.00,0.05,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,55000,55550,1.01,1.01,1.01,1.01,0.03,2
2012/06/27,372000,369080,1.00,1.01,0.99,0.99,-0.02,7
2012/06/28,278000,268670,0.97,0.97,0.96,0.96,-0.03,6
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,525000,493350,0.93,0.96,0.93,0.96,,8
2012/07/03,75000,71250,0.95,0.95,0.95,0.95,-0.01,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,50000,47500,0.95,0.95,0.95,0.95,0.01,1
2012/07/06,20000,19800,0.99,0.99,0.99,0.99,0.04,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,198000,217800,1.10,1.10,1.10,1.10,0.10,2
2012/07/11,99000,107910,1.09,1.09,1.09,1.09,-0.01,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,20000,21600,1.07,1.09,1.07,1.09,0.02,2
2012/07/17,322000,366900,1.18,1.18,1.05,1.05,-0.04,7
2012/07/18,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,11000,11440,1.04,1.04,1.04,1.04,,2
2012/07/23,10000,10700,1.07,1.07,1.07,1.07,0.03,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,100000,102990,1.02,1.03,1.02,1.03,-0.02,2
2012/07/27,99000,98010,0.99,0.99,0.99,0.99,-0.04,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2012/08/07,5000,4950,0.99,0.99,0.99,0.99,0.06,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,5000,4600,0.92,0.92,0.92,0.92,-0.10,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,411000,411500,1.00,1.04,1.00,1.03,0.10,6
2012/08/21,909000,935590,1.01,1.11,1.00,1.11,0.08,15
2012/08/22,481000,520750,1.08,1.10,1.08,1.08,-0.03,10
2012/08/23,80000,91600,1.11,1.16,1.11,1.16,0.08,6
2012/08/24,17000,19010,1.13,1.13,1.09,1.09,-0.07,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,55000,66450,1.19,1.25,1.19,1.25,0.16,4
2012/08/29,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,5000,6250,1.25,1.25,1.25,1.25,,1
2012/09/03,40000,48400,1.21,1.21,1.21,1.21,-0.04,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,30000,37500,1.25,1.25,1.25,1.25,0.05,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,30000,37500,1.25,1.25,1.25,1.25,-0.03,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,5000,5900,1.18,1.18,1.18,1.18,,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
